Timestamp,ax,ay,az,gx,gy,gz
1764311499950,1.4357,4.8269,7.727,0.1784,-0.0499,0.0276
1764311499960,1.4357,4.8269,7.727,0.1784,-0.0499,0.0276
1764311499970,1.4357,4.8269,7.727,0.0215,0.0987,0.1284
1764311499980,1.7384,4.9196,7.2389,0.0215,0.0987,0.1284
1764311499990,1.7384,4.9196,7.2389,-0.327,0.4336,0.1662
1764311500000,2.3318,5.4078,6.5198,-0.327,0.4336,0.1662
1764311500010,2.3318,5.4078,6.5198,-0.8044,0.5519,0.0782
1764311500020,3.8267,5.2959,8.3001,-0.8044,0.5519,0.0782
1764311500030,3.8267,5.2959,8.3001,-0.5107,-0.1127,-0.2466
1764311500040,4.7031,5.4257,11.4604,-0.5107,-0.1127,-0.2466
1764311500050,4.7031,5.4257,11.4604,0.3178,-0.1793,-0.7814
1764311500060,1.1833,4.5529,10.0116,0.3178,-0.1793,-0.7814
1764311500070,1.1833,4.5529,10.0116,0.3178,-0.1793,-0.7814
1764311500080,-0.4678,3.5396,8.266,0.4559,-0.1756,-0.5234
1764311500090,-0.4678,3.5396,8.266,0.4559,-0.1756,-0.5234
1764311500100,-0.4678,3.5396,8.266,0.4559,-0.1756,-0.5234
