Timestamp,ax,ay,az,gx,gy,gz
1764312843740,-0.1454,2.985,8.3354,0.9293,-1.1573,0.0214
1764312843750,-0.1454,2.985,8.3354,1.2431,-2.1163,0.1536
1764312843760,-2.3366,2.0608,8.5741,1.2431,-2.1163,0.1536
1764312843770,-2.3366,2.0608,8.5741,2.2182,-3.9636,0.785
1764312843780,-0.6461,1.7198,9.9697,2.2182,-3.9636,0.785
1764312843790,-0.6461,1.7198,9.9697,3.7165,-5.5036,1.263
1764312843800,1.4674,2.6291,9.8824,3.7165,-5.5036,1.263
1764312843810,1.4674,2.6291,9.8824,3.7165,-5.5036,1.263
1764312843820,1.4674,2.6291,9.8824,4.7528,-5.8671,1.4726
1764312843830,3.1669,3.7394,6.8207,4.7528,-5.8671,1.4726
1764312843840,3.1669,3.7394,6.8207,4.6511,-5.1236,1.5215
1764312843850,4.8993,5.7266,3.1107,4.6511,-5.1236,1.5215
1764312843860,4.8993,5.7266,3.1107,2.9719,-2.9445,1.3986
1764312843870,7.0887,6.6855,1.0433,2.9719,-2.9445,1.3986
1764312843880,7.0887,6.6855,1.0433,2.9719,-2.9445,1.3986
1764312843890,11.4538,8.7595,1.2604,-0.3393,1.2097,1.1819
1764312843900,11.4538,8.7595,1.2604,-4.6181,7.1998,0.1969
1764312843910,13.5135,10.1276,0.6975,-4.6181,7.1998,0.1969
1764312843920,13.5135,10.1276,0.6975,-4.6181,7.1998,0.1969
1764312843930,13.5135,10.1276,0.6975,-9.216,14.341,-1.6602
1764312843940,9.5109,6.3583,-0.8979,-9.216,14.341,-1.6602
1764312843950,3.0927,1.8012,1.5182,-12.4997,19.6089,-3.2799
1764312843960,3.0927,1.8012,1.5182,-12.4997,19.6089,-3.2799
1764312843970,-6.1609,-4.8861,1.7312,-11.6782,19.7348,-4.1227
1764312843980,-6.1609,-4.8861,1.7312,-11.6782,19.7348,-4.1227
1764312843990,-6.1609,-4.8861,1.7312,-6.6322,12.3821,-3.2744
1764312844000,-15.5019,-7.4207,-0.6413,-6.6322,12.3821,-3.2744
1764312844010,-15.5019,-7.4207,-0.6413,-0.0425,-0.0735,-1.7921
1764312844020,-16.124,-7.6074,4.8179,-0.0425,-0.0735,-1.7921
1764312844030,-16.124,-7.6074,4.8179,2.5,-5.3127,-0.2445
1764312844040,-10.8903,-6.5928,9.7484,2.5,-5.3127,-0.2445
1764312844050,-10.8903,-6.5928,9.7484,0.9029,-2.3778,0.7779
1764312844060,-4.6122,-1.989,10.6875,0.9029,-2.3778,0.7779
1764312844070,-4.6122,-1.989,10.6875,-0.8207,1.1116,0.188
1764312844080,-5.3085,-1.5392,8.8086,-0.8207,1.1116,0.188
1764312844090,-5.3085,-1.5392,8.8086,-0.8207,1.1116,0.188
1764312844100,-5.3085,-1.5392,8.8086,-0.8105,1.2317,-0.4145
1764312844110,-8.5394,-3.3996,8.0961,-0.8105,1.2317,-0.4145
1764312844120,-8.5394,-3.3996,8.0961,0.2505,-0.3925,-0.3231
1764312844130,-9.9123,-4.5751,7.9669,0.2505,-0.3925,-0.3231
1764312844140,-9.9123,-4.5751,7.9669,1.0495,-1.5898,0.2616
1764312844150,-8.3336,-3.7059,7.7557,1.0495,-1.5898,0.2616
1764312844160,-8.3336,-3.7059,7.7557,1.3117,-2.0375,0.6032
1764312844170,-6.0843,-2.2684,7.4752,1.3117,-2.0375,0.6032
1764312844180,-6.0843,-2.2684,7.4752,1.6819,-2.9496,0.4933
1764312844190,-5.0764,-1.3848,7.7258,1.6819,-2.9496,0.4933
1764312844200,-5.0764,-1.3848,7.7258,2.6385,-4.7563,0.2033
1764312844210,-5.5687,-1.992,8.8612,2.6385,-4.7563,0.2033
1764312844220,-5.5687,-1.992,8.8612,2.6385,-4.7563,0.2033
1764312844230,-4.8461,-1.9699,9.402,3.8019,-6.4962,0.3435
1764312844240,-4.8461,-1.9699,9.402,3.8019,-6.4962,0.3435
1764312844250,-4.8461,-1.9699,9.402,4.8965,-7.8637,0.6582
1764312844260,-1.8407,-0.0347,9.6784,4.8965,-7.8637,0.6582
1764312844270,-1.8407,-0.0347,9.6784,5.6464,-8.2461,0.622
1764312844280,1.0911,1.4847,9.2315,5.6464,-8.2461,0.622
1764312844290,1.0911,1.4847,9.2315,4.9101,-6.3797,0.4278
1764312844300,3.2028,3.2195,7.8897,4.9101,-6.3797,0.4278
1764312844310,3.2028,3.2195,7.8897,2.3428,-2.6087,0.1101
1764312844320,3.3846,3.4666,6.5976,2.3428,-2.6087,0.1101
1764312844330,3.3846,3.4666,6.5976,-0.2584,0.431,-0.0655
1764312844340,2.4586,3.3565,8.0148,-0.2584,0.431,-0.0655
1764312844350,2.4586,3.3565,8.0148,-0.2584,0.431,-0.0655
1764312844360,1.4249,2.8343,9.2877,-1.1269,1.4126,-0.1633
1764312844370,1.4249,2.8343,9.2877,-1.1269,1.4126,-0.1633
1764312844380,1.4249,2.8343,9.2877,-0.43,0.4795,-0.2275
1764312844390,0.4499,2.0327,10.5841,-0.43,0.4795,-0.2275
1764312844400,0.4499,2.0327,10.5841,0.6901,-0.6571,-0.0814
1764312844410,0.3302,1.7707,10.4728,0.6901,-0.6571,-0.0814
1764312844420,0.3302,1.7707,10.4728,1.2211,-0.9303,0.1394
1764312844430,1.8215,2.4491,9.6096,1.2211,-0.9303,0.1394
1764312844440,1.8215,2.4491,9.6096,1.0702,-0.4522,0.1243
1764312844450,3.1382,3.7723,9.6383,1.0702,-0.4522,0.1243
1764312844460,3.1382,3.7723,9.6383,0.6495,0.4432,-0.1465
1764312844470,1.7773,2.9509,8.3354,0.6495,0.4432,-0.1465
1764312844480,1.7773,2.9509,8.3354,0.2358,0.8659,-0.0765
1764312844490,-0.0945,3.7675,5.8732,0.2358,0.8659,-0.0765
1764312844500,-0.0945,3.7675,5.8732,0.2358,0.8659,-0.0765
1764312844510,0.6526,3.6323,7.4638,-0.1854,0.2538,0.2599
1764312844520,0.6526,3.6323,7.4638,-0.1854,0.2538,0.2599
1764312844530,0.6526,3.6323,7.4638,-0.2682,-0.2017,0.3786
1764312844540,2.5041,3.4564,9.9745,-0.2682,-0.2017,0.3786
1764312844550,2.5041,3.4564,9.9745,-0.2682,-0.2017,0.3786
