Timestamp,ax,ay,az,gx,gy,gz
1764393820740,1.0146,6.0132,7.9657,-0.292,0.1594,0.0428
1764393820750,0.9523,6.0395,7.9537,-0.3073,0.1617,0.0492
1764393820760,0.9117,5.994,7.9896,-0.3093,0.1326,0.0599
1764393820770,0.8303,5.8146,8.1021,-0.2905,0.0635,0.0707
1764393820780,0.7394,5.726,8.351,-0.2517,-0.053,0.0791
1764393820790,0.7537,5.6566,8.5854,-0.201,-0.1507,0.0846
1764393820800,0.7561,5.3623,9.4851,0.0518,-0.4322,0.0793
1764393820810,0.7226,5.3049,9.8919,0.241,-0.5446,0.0782
1764393820820,0.6556,5.1733,9.7173,0.4439,-0.5563,0.0738
1764393820830,0.5503,5.1565,9.0951,0.6797,-0.4586,0.0967
1764393820840,0.5145,5.5011,8.0542,0.7172,-0.3932,0.1535
1764393820850,0.926,5.7882,7.6068,0.5852,-0.2314,0.1907
1764393820860,2.1392,6.0251,7.4345,0.3902,0.0318,0.202
1764393820870,4.9316,6.7238,6.5587,-0.0121,0.6338,0.1597
1764393820880,3.1011,6.7334,5.7978,-0.4452,0.8821,0.013
1764393820890,0.402,6.8339,6.3697,-1.0169,0.9244,-0.3282
1764393820900,-0.536,5.7188,7.602,-1.0606,0.7489,-0.4012
1764393820910,-0.7011,4.7689,8.4323,-0.9056,0.4433,-0.3144
1764393820920,-0.5001,4.1348,9.6287,-0.6011,0.0266,-0.1619
1764393820930,-0.2034,4.0152,10.6672,-0.1547,-0.0498,-0.0122
1764393820940,0.268,4.1587,10.3825,0.1245,0.1391,0.0654
1764393820950,0.8949,4.989,8.6501,0.3798,0.2815,0.1449
