Timestamp,ax,ay,az,gx,gy,gz
1764388505030,3.3858,3.9218,7.3316,0.1929,-0.9901,-0.2416
1764388505040,3.3858,3.9218,7.3316,0.1929,-0.9901,-0.2416
1764388505050,4.1109,3.9625,6.0826,0.4516,-1.7211,-0.0803
1764388505060,4.1109,3.9625,6.0826,0.4516,-1.7211,-0.0803
1764388505070,5.7667,4.4148,7.255,0.7161,-2.8173,-0.0906
1764388505080,5.7667,4.4148,7.255,0.7161,-2.8173,-0.0906
1764388505090,6.9511,4.6708,8.4849,1.2533,-3.5155,-0.3532
1764388505100,6.9511,4.6708,8.4849,1.2533,-3.5155,-0.3532
1764388505110,7.6786,4.745,8.0351,1.8243,-4.0418,-0.6008
1764388505120,7.6786,4.745,8.0351,1.8243,-4.0418,-0.6008
1764388505130,8.595,5.5418,6.1352,2.4299,-4.8787,-0.9074
1764388505140,8.595,5.5418,6.1352,2.4299,-4.8787,-0.9074
1764388505150,8.5137,5.9701,4.2616,3.0137,-5.0041,-1.2901
1764388505160,8.5137,5.9701,4.2616,3.0137,-5.0041,-1.2901
1764388505170,9.2913,6.2572,3.259,3.7545,-5.0041,-1.5162
1764388505180,9.2913,6.2572,3.259,3.7545,-5.0041,-1.5162
1764388505190,11.0285,7.1952,2.9001,4.6265,-5.0041,-1.9604
1764388505200,11.0285,7.1952,2.9001,4.6265,-5.0041,-1.9604
1764388505210,11.8923,7.8532,1.9573,5.0041,-5.0041,-2.6092
1764388505220,11.8923,7.8532,1.9573,5.0041,-5.0041,-2.6092
1764388505230,11.8134,8.0853,-0.201,5.0041,-5.0041,-3.3521
1764388505240,11.8134,8.0853,-0.201,5.0041,-5.0041,-3.3521
1764388505250,9.8441,7.0493,-0.9811,4.8686,-5.0041,-4.0372
1764388505260,9.8441,7.0493,-0.9811,4.8686,-5.0041,-4.0372
1764388505270,5.8672,5.3216,-1.2873,4.5781,-5.0041,-4.388
1764388505280,5.8672,5.3216,-1.2873,4.5781,-5.0041,-4.388
1764388505290,1.5697,4.008,-2.0937,4.2053,-5.0041,-4.2202
