Timestamp,ax,ay,az,gx,gy,gz
1764312879790,0.3996,1.8138,10.0355,0.4236,-0.5899,0.0075
1764312879800,0.3852,1.852,10.203,0.4636,-0.6025,-0.0365
1764312879810,-0.0526,1.8808,10.3059,0.5147,-0.6168,-0.0454
1764312879820,-0.7466,1.7276,10.3466,0.6075,-0.6788,0.0545
1764312879830,-1.0792,1.5721,10.0116,0.666,-0.7419,0.2045
1764312879840,-1.0959,1.5434,9.7986,0.6933,-0.807,0.2914
1764312879850,-0.8303,1.608,9.6407,0.7766,-1.0275,0.4362
1764312879860,-0.4451,1.7755,9.7962,0.9125,-1.323,0.5313
1764312879870,0.1484,1.876,9.9589,1.0812,-1.6058,0.5638
1764312879880,1.0672,2.1679,10.3226,1.3396,-1.9464,0.516
1764312879890,1.4142,2.3569,10.5787,1.5409,-2.1223,0.443
1764312879900,1.3519,2.1703,10.6528,1.7946,-2.246,0.3795
1764312879910,0.9117,2.2277,10.4327,1.9699,-2.2333,0.3954
1764312879920,0.8327,2.6489,10.2532,1.945,-1.9177,0.5076
1764312879930,1.5458,3.2064,10.2126,1.5786,-0.9545,0.6863
1764312879940,3.0532,3.9769,9.801,0.7265,0.8859,0.8816
1764312879950,5.8146,5.7523,8.9874,-0.6559,3.5775,1.0208
1764312879960,9.4205,7.7839,7.0038,-2.593,5.0041,0.8409
1764312879970,11.6435,8.7338,5.6279,-4.7252,5.0041,0.214
1764312879980,11.5406,8.2505,5.3312,-5.0041,5.0041,-0.6564
1764312879990,9.1813,6.1352,4.0391,-5.0041,5.0041,-1.5033
1764312880000,5.7523,4.0391,1.7803,-5.0041,5.0041,-2.2248
1764312880010,1.6128,1.8712,-0.213,-5.0041,5.0041,-2.7816
1764312880020,-3.192,-1.2514,-2.6536,-5.0041,5.0041,-3.0713
1764312880030,-7.6714,-3.2471,-4.6708,-5.0041,5.0041,-2.9186
1764312880040,-13.4357,-4.6828,-6.3338,-3.6744,5.0041,-2.3651
1764312880050,-14.3593,-4.2233,-4.1013,-1.8547,2.4231,-2.0395
1764312880060,-13.2084,-4.4172,1.517,-0.0188,-1.8169,-1.7587
1764312880070,-11.5167,-5.8576,6.1232,0.9432,-3.6663,-1.39
1764312880080,-9.4828,-5.6399,9.3799,0.9051,-2.9884,-0.8519
1764312880090,-7.9202,-4.9938,9.1071,0.3792,-1.6101,-0.553
1764312880100,-6.664,-3.4528,7.6211,-0.4791,0.0968,-0.429
1764312880110,-6.9488,-2.7159,6.3745,-1.1752,1.1411,-0.5548
1764312880120,-8.0853,-2.9527,6.0514,-1.4148,1.2813,-0.6978
1764312880130,-9.265,-3.5246,6.5779,-1.1941,0.7842,-0.8047
1764312880140,-10.2676,-4.0247,7.0947,-0.6776,-0.0151,-0.805
1764312880150,-10.5212,-4.4339,7.5709,-0.1151,-0.7697,-0.7019
1764312880160,-10.5021,-4.8024,7.9777,0.3254,-1.281,-0.5347
1764312880170,-10.5858,-4.8957,8.2337,0.617,-1.4267,-0.2998
1764312880180,-10.3872,-4.8431,7.7073,0.754,-1.3938,-0.0893
1764312880190,-9.9517,-4.4985,6.8842,0.8537,-1.4048,0.1484
1764312880200,-9.21,-3.9386,6.0323,0.9252,-1.5983,0.3409
1764312880210,-8.6644,-3.1848,5.5466,1.025,-2.0255,0.41
1764312880220,-8.2624,-2.7589,5.6207,1.2367,-2.7008,0.3913
1764312880230,-7.8867,-2.7135,5.9103,1.5533,-3.4644,0.3305
1764312880240,-7.724,-2.7254,5.8863,1.9212,-4.3393,0.2492
1764312880250,-7.6642,-2.7422,6.262,2.2938,-5.0041,0.1988
1764312880260,-7.145,-2.6991,6.7908,2.6334,-5.0041,0.193
1764312880270,-6.1926,-2.6441,7.0995,2.9592,-5.0041,0.1724
1764312880280,-5.549,-2.3306,7.6427,3.2234,-5.0041,0.122
1764312880290,-5.1302,-2.0722,8.6477,3.5804,-5.0041,0.0669
1764312880300,-4.1755,-1.8784,9.5952,4.0193,-5.0041,0.099
1764312880310,-2.8379,-1.6295,10.1815,4.3026,-5.0041,0.1747
1764312880320,-1.3137,-1.1414,10.7342,4.4156,-5.0041,0.2158
1764312880330,-0.2656,-0.7657,11.1434,4.3432,-5.0041,0.2447
1764312880340,0.4834,-0.414,11.7081,4.1681,-5.0041,0.2914
1764312880350,1.4261,0.4068,12.7035,3.6324,-5.0041,0.4258
1764312880360,2.3689,0.9236,12.0287,2.9146,-3.7869,0.5337
1764312880370,3.3165,1.3472,10.124,2.0035,-1.7202,0.5701
1764312880380,3.7759,2.2205,8.351,1.0098,-0.0502,0.5212
1764312880390,3.9338,2.7087,7.2838,0.0899,1.1779,0.4134
1764312880400,3.8692,2.8044,6.9583,-0.4711,1.8471,0.2776
1764312880410,2.9982,2.5244,6.7382,-0.9591,2.1785,0.0357
1764312880420,2.0818,2.2899,6.9464,-1.0533,1.9192,-0.1252
1764312880430,1.2993,1.8425,7.6738,-0.8792,1.3068,-0.2482
1764312880440,0.5097,1.2682,8.6237,-0.5113,0.5823,-0.3067
1764312880450,-0.0933,0.7059,9.6287,0.0108,-0.1665,-0.259
1764312880460,-0.1842,0.4857,10.0905,0.3143,-0.4777,-0.175
1764312880470,-0.1747,0.3422,10.0738,0.5686,-0.6272,-0.0284
1764312880480,0.1651,0.3733,9.7412,0.6495,-0.598,0.1434
1764312880490,0.8638,0.8016,9.3799,0.586,-0.4635,0.288
1764312880500,1.6845,1.3735,9.0784,0.4346,-0.2692,0.3413
1764312880510,2.333,1.8209,8.918,0.2312,-0.0706,0.2966
1764312880520,2.8044,2.1775,9.1454,0.0214,0.0843,0.1866
1764312880530,2.9647,2.3928,9.6024,-0.1133,0.171,0.0359
1764312880540,2.7661,2.3833,10.0427,-0.1529,0.2363,-0.0932
1764312880550,1.7827,2.01,10.1767,-0.1234,0.3354,-0.2495
1764312880560,1.1031,1.5529,10.2652,-0.0838,0.3389,-0.2812
1764312880570,0.469,0.9428,9.7149,0.0154,0.5409,-0.2888
1764312880580,-0.3302,1.3472,8.8989,0.0145,0.4421,-0.1481
1764312880590,-0.3924,1.6534,8.9707,-0.0321,0.1506,-0.0101
1764312880600,-0.189,1.4477,9.4325,-0.0278,-0.0273,0.1089
1764312880610,0.2512,1.2491,9.6383,-0.0047,-0.0733,0.1993
1764312880620,0.7825,1.3184,9.7699,0.0044,-0.1074,0.2416
1764312880630,1.2993,1.6152,10.1049,0.0035,-0.1356,0.2382
1764312880640,1.6917,1.8162,10.4207,0.014,-0.0961,0.19
1764312880650,2.0267,1.8879,10.5165,0.0267,0.0105,0.0913
1764312880660,1.9956,1.8808,10.3131,0.0278,0.1382,-0.031
1764312880670,1.6654,1.8473,9.9948,0.0069,0.2447,-0.1439
1764312880680,1.2658,1.6845,9.8584,-0.0205,0.2963,-0.2048
1764312880690,0.8734,1.395,9.9422,-0.0661,0.3514,-0.2279
1764312880700,0.615,1.2179,9.8991,-0.0881,0.3879,-0.2164
1764312880710,0.3829,1.1629,9.8895,-0.0924,0.399,-0.1938
1764312880720,0.2082,1.0863,9.9159,-0.0596,0.356,-0.1516
1764312880730,0.0933,1.0935,9.8465,-0.0232,0.3039,-0.1144
1764312880740,0.1986,1.1701,9.8919,0.029,0.2016,-0.0776
1764312880750,0.39,1.2849,9.9326,0.1028,0.1052,-0.0545
1764312880760,0.4235,1.2323,9.9087,0.1602,0.0434,-0.0475
1764312880770,0.3757,1.2156,9.7699,0.1991,-0.0191,-0.0359
1764312880780,0.3948,1.3041,9.8225,0.2158,-0.0449,-0.0279
1764312880790,0.4666,1.3831,9.8249,0.2173,-0.0417,-0.0211
1764312880800,0.4666,1.4237,9.7723,0.2025,-0.0319,-0.0116
1764312880810,0.3278,1.3711,9.6455,0.164,0.0224,0.0024
1764312880820,0.2034,1.3591,9.5043,0.1313,0.0567,0.0176
1764312880830,0.3422,1.4644,9.3607,0.1022,0.0567,0.0276
1764312880840,0.4714,1.5194,9.3799,0.0912,0.0228,0.0188
1764312880850,0.5623,1.5218,9.344,0.0872,0.0018,0.0093
1764312880860,0.5216,1.596,9.1669,0.0846,-0.0027,-0.0177
1764312880870,0.4953,1.6175,9.2052,0.0646,-0.0069,-0.0359
1764312880880,0.6676,1.6152,9.5498,0.0243,-0.0015,-0.0535
