Timestamp,ax,ay,az,gx,gy,gz
1764393291050,1.3759,3.1585,9.7053,-0.5725,2.0113,0.1118
1764393291060,0.469,2.7446,9.5354,-0.6848,2.127,0.0794
1764393291070,0.0502,2.5364,10.3681,-0.7208,2.1507,0.1173
1764393291080,-0.213,2.3402,10.2772,-0.6799,2.2582,0.2253
1764393291090,-0.0287,2.3378,10.0546,-0.6927,2.3008,0.29
1764393291100,0.1555,2.5747,9.7603,-0.7256,2.2726,0.3144
1764393291110,0.3541,3.07,10.0881,-0.7165,2.0595,0.2766
1764393291120,0.4235,3.216,10.4853,-0.637,1.9038,0.172
1764393291130,0.3374,2.9767,10.7414,-0.5643,1.8208,0.0753
1764393291140,0.0335,2.8044,10.8945,-0.4673,1.7614,-0.013
1764393291150,-0.615,2.5842,10.7653,-0.3416,1.7037,-0.0657
1764393291160,-1.0792,2.3785,10.337,-0.2434,1.6344,-0.0528
1764393291170,-1.273,2.388,10.0881,-0.1588,1.5033,-0.0131
1764393291180,-1.3711,2.5244,9.7986,-0.0754,1.3459,0.0228
1764393291190,-1.3926,2.723,9.5593,0.018,1.1246,0.049
1764393291200,-1.3878,2.8355,9.5761,0.0983,0.889,0.0515
1764393291210,-1.3137,3.0437,9.9733,0.2323,0.5605,0.026
1764393291220,-1.4118,3.0867,10.5069,0.4911,0.19,-0.0232
1764393291230,-1.6367,3.1609,10.5308,0.7349,-0.067,-0.0651
1764393291240,-1.7372,3.2183,10.3011,0.8887,-0.2382,-0.0867
1764393291250,-1.8401,3.338,9.9111,0.9713,-0.3732,-0.1101
1764393291260,-1.9023,3.3523,9.6359,0.9215,-0.3951,-0.1124
1764393291270,-1.8712,3.4528,9.545,0.7621,-0.4073,-0.1214
1764393291280,-1.7587,3.4576,9.9254,0.6162,-0.436,-0.153
1764393291290,-1.8185,3.3547,10.5547,0.5249,-0.4507,-0.2002
1764393291300,-1.9693,3.2638,11.0237,0.505,-0.4533,-0.2222
1764393291310,-2.0913,3.0532,11.452,0.5282,-0.4137,-0.2324
1764393291320,-2.2253,2.8594,11.5454,0.566,-0.2584,-0.2115
1764393291330,-2.3426,2.7039,11.196,0.5661,-0.0782,-0.1684
1764393291340,-2.4742,2.6345,10.7677,0.5395,0.0571,-0.1319
1764393291350,-2.5627,2.6297,9.9565,0.4592,0.1584,-0.0832
1764393291360,-2.6321,2.6608,9.8919,0.4192,0.1474,-0.0732
1764393291370,-2.7039,2.3904,10.1575,0.4003,0.1087,-0.0438
1764393291380,-2.668,2.2828,10.3729,0.462,0.1158,-0.0173
1764393291390,-2.747,2.0339,10.3872,0.5272,0.1703,0.0137
1764393291400,-2.9384,1.6558,10.1743,0.6345,0.3314,0.0945
1764393291410,-3.0939,1.474,9.7843,0.7013,0.4714,0.1753
1764393291420,-3.058,1.3854,8.9779,0.808,0.618,0.3154
1764393291430,-2.9695,1.2993,8.6309,0.9216,0.6631,0.3902
1764393291440,-2.9384,1.2156,8.4897,1.0374,0.7036,0.445
1764393291450,-3.1681,0.9739,7.5924,1.2851,0.7793,0.5185
1764393291460,-3.5773,0.67,5.6064,1.5366,0.6836,0.5678
1764393291470,-3.5629,1.4883,2.0363,1.8265,0.1124,0.5209
1764393291480,-3.6897,2.3737,-1.9549,2.0968,-1.056,0.2657
1764393291490,-5.1541,2.4598,-5.8768,2.6244,-3.7634,-0.2486
1764393291500,-7.9418,1.34,-7.3843,3.6488,-5.0041,-0.6787
1764393291510,-8.4778,-0.749,-5.4532,5.0041,-5.0041,-0.8572
1764393291520,-5.9055,-0.8303,0.6963,5.0041,-5.0041,-0.8031
1764393291530,-2.2971,0.1962,6.9272,5.0041,-5.0041,-0.7747
1764393291540,0.0981,1.3161,9.2554,5.0041,-5.0041,-0.8659
1764393291550,0.9595,1.596,7.7719,5.0041,-5.0041,-1.015
1764393291560,-0.0024,1.5218,2.0148,5.0041,-5.0041,-1.1752
1764393291570,-0.7155,1.9932,-3.8453,5.0041,-5.0041,-1.3502
1764393291580,-2.3402,1.4764,-6.3314,5.0041,-5.0041,-1.4134
