Timestamp,ax,ay,az,gx,gy,gz
1764394196230,-0.1723,8.3498,4.6487,0.2715,-0.1539,-0.0661
1764394196240,-0.1723,8.3498,4.6487,0.2715,-0.1539,-0.0661
1764394196250,-0.1723,8.3498,4.6487,0.4177,-0.1153,0.0851
1764394196260,-0.9799,8.4933,3.2602,0.4177,-0.1153,0.0851
1764394196270,-0.9799,8.4933,3.2602,0.0324,-0.1014,0.3865
1764394196280,1.2718,8.8361,2.5813,0.0324,-0.1014,0.3865
1764394196290,1.2718,8.8361,2.5813,-0.1859,-0.6671,0.1437
1764394196300,3.7938,9.1005,6.0024,-0.1859,-0.6671,0.1437
1764394196310,3.7938,9.1005,6.0024,-0.1859,-0.6671,0.1437
1764394196320,1.0451,8.9617,2.8702,0.3737,-0.1119,-0.5169
1764394196330,1.0451,8.9617,2.8702,0.3737,-0.1119,-0.5169
1764394196340,-0.9637,9.1549,1.2694,-0.0701,-0.0037,-0.4545
1764394196350,-0.9637,9.1549,1.2694,-0.0701,-0.0037,-0.4545
1764394196360,0.0287,8.7063,3.0084,-0.6689,-0.042,-0.0608
1764394196370,0.0287,8.7063,3.0084,-0.6689,-0.042,-0.0608
1764394196380,0.0287,8.7063,3.0084,-0.6689,-0.042,-0.0608
