Timestamp,ax,ay,az,gx,gy,gz
1764312720430,3.0293,2.8283,8.351,0.3577,-0.5505,0.0936
1764312720440,3.0293,2.8283,8.351,0.3577,-0.5505,0.0936
1764312720450,3.2518,2.8953,8.7314,0.5124,-0.916,0.1646
1764312720460,3.2518,2.8953,8.7314,0.5124,-0.916,0.1646
1764312720470,3.8022,3.0915,8.6907,0.6909,-1.2074,0.1078
1764312720480,3.8022,3.0915,8.6907,0.6909,-1.2074,0.1078
1764312720490,4.008,3.0724,9.0281,0.8503,-1.3459,0.068
1764312720500,4.008,3.0724,9.0281,0.8503,-1.3459,0.068
1764312720510,4.0415,3.015,9.0114,0.8887,-1.0234,0.0767
1764312720520,4.0415,3.015,9.0114,0.8887,-1.0234,0.0767
1764312720530,4.1683,3.1753,8.7506,0.6611,-0.2156,0.1781
1764312720540,4.1683,3.1753,8.7506,0.6611,-0.2156,0.1781
1764312720550,6.0897,4.5942,9.6909,-0.121,1.6115,0.2363
1764312720560,6.0897,4.5942,9.6909,-0.121,1.6115,0.2363
1764312720570,12.457,7.6259,11.0405,-1.9233,5.0041,-0.2092
1764312720580,12.457,7.6259,11.0405,-1.9233,5.0041,-0.2092
1764312720590,17.7715,8.2289,6.3745,-4.8716,5.0041,-2.3291
1764312720600,17.7715,8.2289,6.3745,-4.8716,5.0041,-2.3291
1764312720610,11.3396,3.9266,-1.3926,-5.0041,5.0041,-4.5879
1764312720620,11.3396,3.9266,-1.3926,-5.0041,5.0041,-4.5879
1764312720630,0.9476,-1.9119,-2.7254,-5.0041,5.0041,-5.0041
1764312720640,0.9476,-1.9119,-2.7254,-5.0041,5.0041,-5.0041
1764312720650,-15.1968,-6.4128,-10.2844,-4.2797,5.0041,-4.611
1764312720660,-15.1968,-6.4128,-10.2844,-4.2797,5.0041,-4.611
1764312720670,-24.201,-6.6042,-10.069,-0.6765,0.608,-2.6394
1764312720680,-24.201,-6.6042,-10.069,-0.6765,0.608,-2.6394
1764312720690,-16.2688,-8.7888,6.6784,1.2746,-5.0041,-0.1494
1764312720700,-16.2688,-8.7888,6.6784,1.2746,-5.0041,-0.1494
1764312720710,-6.6138,-5.5729,14.7589,1.8248,-4.2735,1.117
1764312720720,-6.6138,-5.5729,14.7589,1.8248,-4.2735,1.117
1764312720730,-3.3619,-1.7539,7.8126,1.0276,-0.2123,0.5838
1764312720740,-3.3619,-1.7539,7.8126,1.0276,-0.2123,0.5838
1764312720750,-6.4798,-1.4142,2.6824,-0.4107,1.0033,-0.0319
