Timestamp,ax,ay,az,gx,gy,gz
1764311634360,2.333,4.7378,8.138,-0.0872,0.0854,0.0247
1764311634370,2.333,4.7378,8.138,-0.0872,0.0854,0.0247
1764311634380,2.4718,4.5894,7.5302,-0.2251,0.215,0.066
1764311634390,2.4718,4.5894,7.5302,-0.2251,0.215,0.066
1764311634400,2.9695,4.6756,8.0853,-0.3742,0.1437,0.0501
1764311634410,2.9695,4.6756,8.0853,-0.3742,0.1437,0.0501
1764311634420,3.5964,4.8742,8.2816,-0.2879,0.1237,-0.0593
1764311634430,3.5964,4.8742,8.2816,-0.2879,0.1237,-0.0593
1764311634440,3.405,4.7593,9.9494,-0.0211,0.0081,-0.2619
1764311634450,3.405,4.7593,9.9494,-0.0211,0.0081,-0.2619
1764311634460,2.6728,4.4746,9.5067,0.2254,-0.1826,-0.294
1764311634470,2.6728,4.4746,9.5067,0.2254,-0.1826,-0.294
1764311634480,1.8544,4.1683,8.6764,0.4461,-0.2001,-0.2705
1764311634490,1.8544,4.1683,8.6764,0.4461,-0.2001,-0.2705
1764311634500,1.8425,4.4937,7.87,0.3928,-0.2324,-0.0713
1764311634510,1.8425,4.4937,7.87,0.3928,-0.2324,-0.0713
