Timestamp,ax,ay,az,gx,gy,gz
1764393961010,1.3382,4.5051,8.2588,-0.3334,-0.0945,-0.1411
1764393961020,0.4558,4.0618,8.5388,-0.3334,-0.0945,-0.1411
1764393961030,0.4558,4.0618,8.5388,-0.204,-0.4612,0.0189
1764393961040,0.3912,3.7866,9.6,-0.204,-0.4612,0.0189
1764393961050,0.3912,3.7866,9.6,-0.204,-0.4612,0.0189
1764393961060,1.1994,3.9799,10.9896,0.3283,-1.0377,0.1599
1764393961070,1.1994,3.9799,10.9896,0.3283,-1.0377,0.1599
1764393961080,2.6273,4.4907,10.2473,0.9962,-1.124,0.1225
1764393961090,2.6273,4.4907,10.2473,0.9962,-1.124,0.1225
1764393961100,5.7655,5.9228,8.2983,0.8549,-0.2644,-0.0547
1764393961110,5.7655,5.9228,8.2983,0.8549,-0.2644,-0.0547
1764393961120,0.6239,5.54,8.3001,-0.3531,0.6947,-0.6228
1764393961130,0.6239,5.54,8.3001,-0.3531,0.6947,-0.6228
1764393961140,0.6239,5.54,8.3001,-0.5453,0.5599,-0.4583
1764393961150,-0.8674,3.0389,10.2425,-0.5453,0.5599,-0.4583
1764393961160,-0.8674,3.0389,10.2425,-0.1249,0.5223,0.1765
