Timestamp,ax,ay,az,gx,gy,gz
1764388602290,11.6172,2.1129,4.9173,1.3334,-1.9691,-1.8692
1764388602300,11.7775,2.2038,3.5438,1.5404,-2.1962,-1.9145
1764388602310,11.6818,2.4574,2.3163,1.7115,-2.6246,-2.0097
1764388602320,11.0501,2.6512,1.0839,1.887,-3.3431,-2.1602
1764388602330,11.3946,2.948,0.6437,2.0499,-4.1672,-2.2993
1764388602340,12.0742,3.3787,1.2156,2.2865,-4.9854,-2.4887
1764388602350,13.7587,3.5605,2.7589,2.8358,-5.0041,-2.8749
1764388602360,14.9719,4.1874,3.8572,3.3187,-5.0041,-3.3115
1764388602370,14.6489,4.2808,3.3117,3.6693,-5.0041,-3.7858
1764388602380,13.7803,3.6132,1.8425,3.775,-5.0041,-4.1688
1764388602390,12.323,3.1274,0.9284,3.6815,-5.0041,-4.4442
1764388602400,10.3801,2.5388,0.6173,3.5346,-5.0041,-4.6131
1764388602410,9.1143,2.1655,-0.1172,3.4254,-5.0041,-4.6716
1764388602420,7.7504,1.8544,-1.3256,3.2927,-5.0041,-4.6742
1764388602430,7.1689,1.6822,-2.053,3.2408,-5.0041,-4.6534
1764388602440,6.5779,1.8114,-2.4598,3.2196,-5.0041,-4.6412
1764388602450,5.7571,1.5482,-3.2447,3.1117,-5.0041,-4.5818
1764388602460,5.0106,1.5649,-3.3954,2.8938,-5.0041,-4.4805
1764388602470,3.8429,1.4548,-3.4241,2.5523,-5.0041,-4.348
1764388602480,2.278,1.1103,-3.2542,2.1263,-4.9026,-4.1236
1764388602490,0.8806,0.883,-3.0197,1.7025,-4.2231,-3.793
1764388602500,-0.2225,1.0337,-2.7661,1.4021,-3.5235,-3.4178
1764388602510,-1.0768,1.1581,-3.0461,1.2633,-2.9622,-3.0183
1764388602520,-1.5147,1.3567,-3.807,1.2265,-2.567,-2.604
1764388602530,-1.5673,1.742,-4.7498,1.2144,-2.3358,-2.2043
1764388602540,-1.5147,1.8808,-5.4078,1.2071,-2.2439,-1.9725
1764388602550,-1.3902,2.3234,-6.7382,1.1275,-2.116,-1.5461
1764388602560,-1.2443,2.668,-7.5757,0.9061,-1.9658,-1.1571
1764388602570,-0.9835,2.8881,-8.0758,0.6232,-1.7561,-0.8749
1764388602580,-0.7825,3.0748,-8.071,0.2895,-1.5189,-0.6344
1764388602590,-0.67,3.204,-7.6259,-0.0107,-1.2605,-0.42
1764388602600,-0.6508,3.338,-7.2598,-0.1969,-1.0482,-0.2605
1764388602610,-0.6461,3.5294,-6.743,-0.3456,-0.8401,-0.0898
1764388602620,-0.591,3.6562,-6.0897,-0.3937,-0.704,0.0826
1764388602630,-0.548,3.7376,-5.671,-0.3514,-0.6669,0.1912
1764388602640,-0.7202,3.6897,-5.1398,-0.2712,-0.6562,0.2808
1764388602650,-0.6532,3.6586,-4.8239,-0.1787,-0.6133,0.3688
1764388602660,-0.7178,3.6371,-4.8742,-0.124,-0.56,0.4151
1764388602670,-0.8614,3.4433,-5.0967,-0.0944,-0.4635,0.4762
1764388602680,-1.0792,3.3093,-5.1517,-0.1084,-0.4154,0.5289
1764388602690,-1.3759,3.1681,-5.0584,-0.1225,-0.3227,0.6371
1764388602700,-1.6128,3.1202,-4.8383,-0.1226,-0.2321,0.7508
1764388602710,-1.6845,3.1442,-4.9196,-0.1147,-0.1029,0.8871
1764388602720,-1.6152,3.216,-5.1254,-0.1443,0.0254,1.0102
1764388602730,-1.6343,3.2566,-4.8383,-0.1906,0.148,1.1287
1764388602740,-1.6893,3.2207,-4.5296,-0.2187,0.2711,1.2312
1764388602750,-1.8209,3.2016,-4.1348,-0.2373,0.4804,1.397
1764388602760,-1.7444,3.0891,-4.1396,-0.2344,0.661,1.5461
1764388602770,-1.3184,3.1178,-4.6708,-0.2309,0.7489,1.6597
1764388602780,-0.7226,3.0796,-5.6734,-0.233,0.7156,1.7674
1764388602790,-0.5647,3.1968,-5.7308,-0.2483,0.6006,1.8236
1764388602800,-0.6341,3.2183,-5.257,-0.2367,0.5353,1.9091
1764388602810,-0.5264,3.3858,-4.9005,-0.1833,0.5336,2.0346
1764388602820,-0.0407,3.326,-5.1517,-0.1119,0.5628,2.1527
1764388602830,0.4594,3.338,-5.5274,-0.0571,0.5522,2.2329
1764388602840,0.8662,3.2925,-5.6973,-0.0405,0.5267,2.268
1764388602850,1.2778,2.9886,-5.8074,-0.0605,0.4957,2.2892
1764388602860,1.3137,2.7159,-5.5753,-0.1255,0.5244,2.275
1764388602870,0.8686,2.1559,-4.8526,-0.2392,0.6312,2.2713
1764388602880,0.122,1.4907,-3.807,-0.3661,0.8519,2.3248
1764388602890,-0.6269,0.938,-3.07,-0.4624,1.0881,2.4195
1764388602900,-2.0291,-0.1579,-1.8138,-0.584,1.5305,2.7012
1764388602910,-3.5557,-1.2538,-0.8566,-0.7088,2.1031,3.1052
1764388602920,-5.3575,-2.3043,-0.2393,-0.9354,2.9103,3.7411
1764388602930,-6.7525,-3.6993,0.0096,-1.2631,3.8003,4.4454
1764388602940,-8.5567,-5.6351,0.1675,-1.9192,5.0041,5.0041
1764388602950,-10.0355,-9.0353,0.9165,-3.1308,5.0041,5.0041
1764388602960,-9.0066,-12.5504,2.0291,-4.5293,5.0041,5.0041
1764388602970,-5.6973,-16.6828,3.204,-5.0041,5.0041,5.0041
1764388602980,-1.4046,-21.5474,5.0704,-5.0041,5.0041,5.0041
1764388602990,2.9551,-26.1607,6.987,-5.0041,5.0041,5.0041
1764388603000,9.2387,-31.9753,10.4566,-5.0041,5.0041,5.0041
1764388603010,18.1208,-36.2872,16.7689,-5.0041,5.0041,5.0041
1764388603020,23.543,-35.9761,24.0192,-5.0041,5.0041,5.0041
1764388603030,24.39,-30.286,30.1639,-5.0041,5.0041,5.0041
1764388603040,21.1047,-24.7298,34.5954,-5.0041,5.0041,5.0041
1764388603050,16.0654,-20.3175,43.2981,-5.0041,5.0041,5.0041
1764388603060,14.4981,-13.6606,54.353,-5.0041,5.0041,5.0041
1764388603070,17.0632,-8.5711,54.329,-5.0041,5.0041,3.441
1764388603080,21.3679,-9.521,39.4792,2.2978,0.5818,0.7527
1764388603090,17.6399,-13.5745,20.0088,5.0041,-5.0041,-1.7039
1764388603100,11.4305,-19.4273,5.9821,5.0041,-5.0041,-3.5184
1764388603110,1.4501,-24.7418,3.9075,5.0041,-5.0041,-4.1815
1764388603120,-2.6536,-22.8108,9.9254,5.0041,-5.0041,-3.0105
1764388603130,-3.9793,-19.6188,13.663,4.7817,-5.0041,-1.2885
1764388603140,-2.6991,-16.3693,16.1276,3.1356,-5.0041,0.0542
1764388603150,1.4931,-11.4688,17.9988,1.3544,-0.3097,1.5327
1764388603160,4.7545,-9.2028,16.0008,0.3807,3.1713,2.279
1764388603170,7.4225,-7.2359,12.8423,-0.2017,5.0041,2.6712
1764388603180,9.5569,-5.8289,9.7986,-0.44,5.0041,2.7226
1764388603190,10.8084,-4.4722,7.3531,-0.4049,5.0041,2.479
1764388603200,11.2032,-3.5892,5.6997,-0.191,5.0041,2.1144
1764388603210,10.8682,-2.6991,3.6419,0.3743,3.7875,1.3465
1764388603220,9.8441,-2.5914,2.2804,0.9965,1.9135,0.6151
1764388603230,8.3533,-2.9934,1.4453,1.6141,-0.0698,-0.0793
1764388603240,6.9679,-3.5079,1.1749,1.9824,-1.5699,-0.5231
1764388603250,5.549,-3.9936,1.8808,2.2002,-3.1223,-0.9
1764388603260,4.3286,-4.3382,3.527,2.1452,-4.2466,-1.0702
1764388603270,4.0487,-4.6277,5.0225,1.9514,-4.6247,-1.0194
1764388603280,4.13,-4.5176,6.4032,1.7022,-4.6259,-0.8772
1764388603290,4.197,-4.1922,7.7288,1.5026,-4.3863,-0.7456
1764388603300,4.6014,-3.984,9.0712,1.2558,-3.6403,-0.5568
1764388603310,5.0776,-3.9147,9.5282,1.0957,-2.8477,-0.4145
1764388603320,5.6782,-3.7161,9.4253,0.9575,-2.0241,-0.3031
1764388603330,6.3601,-3.4265,8.9515,0.8318,-1.2845,-0.2485
1764388603340,6.8124,-3.271,8.4036,0.7388,-0.7888,-0.2425
1764388603350,7.0493,-3.125,7.6092,0.6379,-0.325,-0.2935
1764388603360,7.1043,-3.058,6.9655,0.5696,-0.1089,-0.3581
1764388603370,7.0277,-2.8475,6.8794,0.5249,-0.2323,-0.4476
