Timestamp,ax,ay,az,gx,gy,gz
1764311633040,2.6321,4.4483,8.4323,0.0457,0.0035,0.0093
1764311633050,2.4838,4.4841,8.4275,0.042,0.009,0.0101
1764311633060,2.2923,4.4578,8.3653,0.0292,0.0408,0.0127
1764311633070,2.1703,4.5248,8.2241,0.0157,0.0951,0.0223
1764311633080,2.077,4.8287,7.9537,-0.0579,0.2627,0.0319
1764311633090,1.9717,4.8215,7.1617,-0.1822,0.4823,0.0594
1764311633100,2.1631,4.6469,5.6853,-0.5256,0.742,0.1103
1764311633110,2.7972,4.5129,5.4509,-0.9995,0.898,0.0732
1764311633120,3.1418,4.319,5.7835,-1.226,0.9421,0.0047
1764311633130,4.2975,3.7998,9.5785,-1.3888,0.3868,-0.2152
1764311633140,4.4076,4.319,12.1843,-1.2168,0.1521,-0.2709
1764311633150,4.2784,5.3767,12.5815,0.0102,0.056,-0.4612
1764311633160,3.6203,4.2162,11.8062,0.3908,-0.2541,-0.609
1764311633170,2.668,4.0582,11.8469,0.6445,-0.4878,-0.63
1764311633180,0.9811,3.6275,10.9041,0.9221,-0.515,-0.6208
1764311633190,0.0526,2.8283,9.4062,1.0695,-0.565,-0.4985
1764311633200,-0.6796,3.0126,8.1835,1.0331,-0.7938,-0.1532
1764311633210,-0.3159,3.259,7.8317,0.9458,-0.7379,0.0611
1764311633220,0.2776,3.6084,7.3484,0.8187,-0.6212,0.2033
1764311633230,1.1509,4.075,6.9416,0.6077,-0.4968,0.3279
