Timestamp,ax,ay,az,gx,gy,gz
1764313302670,0.4522,4.276,9.4875,0.0281,-0.5855,-0.1026
1764313302680,0.9093,4.3238,10.1767,0.2524,-0.3354,-0.1393
1764313302690,0.9093,4.3238,10.1767,0.2524,-0.3354,-0.1393
1764313302700,0.9093,4.3238,10.1767,0.2524,-0.3354,-0.1393
1764313302710,0.5886,4.8168,8.1739,0.3858,-0.2517,-0.1684
1764313302720,0.5886,4.8168,8.1739,0.3858,-0.2517,-0.1684
1764313302730,0.3254,4.8335,7.9466,0.4184,-0.8891,-0.1794
1764313302740,0.3254,4.8335,7.9466,0.4184,-0.8891,-0.1794
1764313302750,0.6221,4.599,9.4995,0.7234,-1.4531,-0.228
1764313302760,0.3613,4.2784,9.9757,1.3448,-1.8379,-0.2572
1764313302770,0.3613,4.2784,9.9757,1.3448,-1.8379,-0.2572
1764313302780,0.3613,4.2784,9.9757,1.3448,-1.8379,-0.2572
1764313302790,-0.0455,4.1731,9.0377,1.7095,-1.6698,0.0166
1764313302800,-0.0455,4.1731,9.0377,1.7095,-1.6698,0.0166
1764313302810,1.9645,5.3767,9.9972,0.929,0.2735,0.4615
1764313302820,1.9645,5.3767,9.9972,0.929,0.2735,0.4615
1764313302830,7.0828,7.3747,9.8824,-1.7429,5.0041,0.6735
1764313302840,7.0828,7.3747,9.8824,-1.7429,5.0041,0.6735
1764313302850,7.2,9.1837,8.1045,-5.0041,5.0041,0.2472
1764313302860,5.8911,8.6118,6.0299,-5.0041,5.0041,-0.2567
1764313302870,5.8911,8.6118,6.0299,-5.0041,5.0041,-0.2567
1764313302880,5.8911,8.6118,6.0299,-5.0041,5.0041,-0.2567
1764313302890,-0.4977,4.8287,-0.816,-5.0041,5.0041,-0.9852
1764313302900,-0.4977,4.8287,-0.816,-5.0041,5.0041,-0.9852
1764313302910,-8.339,2.7661,-6.1543,-3.1539,5.0041,-1.3543
1764313302920,-8.339,2.7661,-6.1543,-3.1539,5.0041,-1.3543
1764313302930,-13.2562,-0.9811,-4.7378,0.4212,-0.8943,-1.6828
1764313302940,-13.2562,-0.9811,-4.7378,0.4212,-0.8943,-1.6828
1764313302950,-12.536,-3.8859,3.7974,1.4942,-5.0041,-0.6997
1764313302960,-12.536,-3.8859,3.7974,1.4942,-5.0041,-0.6997
1764313302970,-8.3294,-1.6941,9.0329,0.7033,-4.5477,0.0437
1764313302980,-7.5494,-0.1292,10.136,0.0449,-3.0006,-0.0396
1764313302990,-7.5494,-0.1292,10.136,0.0449,-3.0006,-0.0396
1764313303000,-7.5494,-0.1292,10.136,0.0449,-3.0006,-0.0396
1764313303010,-8.7242,0.1005,9.1765,0.684,-3.9187,-0.0689
1764313303020,-8.7242,0.1005,9.1765,0.684,-3.9187,-0.0689
1764313303030,-7.4321,0.9715,7.4967,2.0708,-5.0041,0.0467
1764313303040,-7.4321,0.9715,7.4967,2.0708,-5.0041,0.0467
1764313303050,-4.2903,2.68,7.4417,3.3254,-5.0041,-0.016
1764313303060,-4.2903,2.68,7.4417,3.3254,-5.0041,-0.016
1764313303070,-0.6867,3.2495,9.9805,4.1281,-5.0041,-0.2702
1764313303080,-0.6867,3.2495,9.9805,4.1281,-5.0041,-0.2702
1764313303090,1.8688,3.7974,13.1294,4.3382,-5.0041,-0.4835
1764313303100,1.8688,3.7974,13.1294,4.3382,-5.0041,-0.4835
1764313303110,2.1176,3.7208,14.254,3.631,-5.0041,-0.3619
1764313303120,2.1176,3.7208,14.254,3.631,-5.0041,-0.3619
1764313303130,1.6223,3.1513,11.9593,2.0721,-2.3639,0.1695
1764313303140,1.6223,3.1513,11.9593,2.0721,-2.3639,0.1695
1764313303150,1.5936,4.1468,8.8774,0.5993,0.7737,0.7611
1764313303160,1.5936,4.1468,8.8774,0.5993,0.7737,0.7611
1764313303170,2.3904,5.2929,6.4152,-0.2193,1.657,0.695
1764313303180,2.3904,5.2929,6.4152,-0.2193,1.657,0.695
1764313303190,2.0841,5.5202,6.2716,-0.0565,0.5742,0.2431
1764313303200,2.0841,5.5202,6.2716,-0.0565,0.5742,0.2431
1764313303210,0.8925,4.3741,7.9394,0.8016,-0.7689,-0.0344
1764313303220,0.8925,4.3741,7.9394,0.8016,-0.7689,-0.0344
1764313303230,0.4068,3.7041,7.535,1.1008,-1.0073,0.1758
1764313303240,0.4068,3.7041,7.535,1.1008,-1.0073,0.1758
1764313303250,1.4213,4.2401,7.279,0.6933,-0.3932,0.5266
1764313303260,1.4213,4.2401,7.279,0.6933,-0.3932,0.5266
1764313303270,3.0078,5.0847,7.3292,-0.0603,0.7285,0.6658
1764313303280,3.0078,5.0847,7.3292,-0.0603,0.7285,0.6658
1764313303290,3.4839,5.8098,7.8963,-0.6613,1.3986,0.5182
1764313303300,3.4839,5.8098,7.8963,-0.6613,1.3986,0.5182
1764313303310,2.6536,5.6495,8.1667,-0.6475,1.2581,0.2957
1764313303320,2.6536,5.6495,8.1667,-0.6475,1.2581,0.2957
1764313303330,1.6223,5.0584,8.5352,-0.2865,0.657,0.1503
1764313303340,1.6223,5.0584,8.5352,-0.2865,0.657,0.1503
1764313303350,1.2682,4.678,8.7697,0.002,0.2112,0.1886
1764313303360,1.2682,4.678,8.7697,0.002,0.2112,0.1886
1764313303370,1.7348,4.7019,9.0927,0.1045,0.1455,0.2474
1764313303380,1.7348,4.7019,9.0927,0.1045,0.1455,0.2474
1764313303390,2.0291,4.7809,8.4156,-0.0011,0.4339,0.2187
1764313303400,2.0291,4.7809,8.4156,-0.0011,0.4339,0.2187
1764313303410,1.6415,4.6373,8.2002,-0.2521,0.5877,0.166
1764313303420,1.0863,4.4339,8.3845,-0.348,0.4826,0.1442
1764313303430,1.0863,4.4339,8.3845,-0.348,0.4826,0.1442
1764313303440,1.0863,4.4339,8.3845,-0.348,0.4826,0.1442
1764313303450,0.3876,3.6179,8.8726,-0.2417,0.4366,0.1859
1764313303460,0.3876,3.6179,8.8726,-0.2417,0.4366,0.1859
1764313303470,-0.0167,4.3478,8.3366,-0.1067,0.4578,0.3329
1764313303480,-0.0167,4.3478,8.3366,-0.1067,0.4578,0.3329
1764313303490,0.4403,4.1731,8.4706,-0.1668,0.1703,0.4832
1764313303500,0.4403,4.1731,8.4706,-0.1668,0.1703,0.4832
1764313303510,0.7059,3.9266,9.0736,-0.0698,0.0793,0.5038
1764313303520,0.8566,4.0845,8.9755,0.0168,0.0704,0.493
1764313303530,0.8566,4.0845,8.9755,0.0168,0.0704,0.493
1764313303540,0.8566,4.0845,8.9755,0.0168,0.0704,0.493
1764313303550,1.0552,4.3095,8.9324,-0.0244,0.1972,0.4998
1764313303560,1.0552,4.3095,8.9324,-0.0244,0.1972,0.4998
1764313303570,1.0193,4.3645,9.0329,-0.108,0.3532,0.451
1764313303580,1.0193,4.3645,9.0329,-0.108,0.3532,0.451
1764313303590,0.8423,4.1539,8.8822,-0.1066,0.3972,0.4308
1764313303600,0.8423,4.1539,8.8822,-0.1066,0.3972,0.4308
1764313303610,0.682,4.0965,8.7171,-0.0646,0.337,0.4565
1764313303620,0.682,4.0965,8.7171,-0.0646,0.337,0.4565
1764313303630,0.6724,3.9601,8.8534,0.0002,0.1723,0.4922
1764313303640,0.6724,3.9601,8.8534,0.0002,0.1723,0.4922
1764313303650,1.0911,4.118,9.2865,0.1374,0.0698,0.5311
1764313303660,1.0911,4.118,9.2865,0.1374,0.0698,0.5311
1764313303670,1.3256,4.2592,9.1908,0.1593,0.1717,0.4997
1764313303680,1.3256,4.2592,9.1908,0.1593,0.1717,0.4997
1764313303690,1.4381,4.2927,9.0233,0.0127,0.4694,0.5315
1764313303700,1.4381,4.2927,9.0233,0.0127,0.4694,0.5315
1764313303710,1.3902,4.4172,9.1573,-0.2532,0.8366,0.5683
1764313303720,1.3902,4.4172,9.1573,-0.2532,0.8366,0.5683
1764313303730,1.4453,4.2784,9.2746,-0.4536,1.2576,0.6332
1764313303740,1.4453,4.2784,9.2746,-0.4536,1.2576,0.6332
1764313303750,1.3711,4.2185,9.4277,-0.514,1.5485,0.6272
1764313303760,1.3711,4.2185,9.4277,-0.514,1.5485,0.6272
1764313303770,1.0074,3.9482,9.1478,-0.4522,1.6199,0.5831
1764313303780,1.0074,3.9482,9.1478,-0.4522,1.6199,0.5831
1764313303790,0.3757,3.8333,8.4227,-0.3274,1.3381,0.5386
1764313303800,0.3757,3.8333,8.4227,-0.3274,1.3381,0.5386
1764313303810,-0.0479,3.7854,8.394,-0.1866,0.8114,0.5299
1764313303820,-0.0479,3.7854,8.394,-0.1866,0.8114,0.5299
1764313303830,-0.2776,3.5557,8.8534,-0.0489,0.3589,0.5119
1764313303840,-0.2776,3.5557,8.8534,-0.0489,0.3589,0.5119
