Timestamp,ax,ay,az,gx,gy,gz
1764388859010,2.2397,7.0875,8.3103,0.3341,-0.9139,-0.7121
1764388859020,2.2397,7.0875,8.3103,0.3341,-0.9139,-0.7121
1764388859030,1.584,6.3577,9.0018,0.5731,-1.6304,-0.8723
1764388859040,1.584,6.3577,9.0018,0.5731,-1.6304,-0.8723
1764388859050,2.8714,6.195,10.1862,1.111,-2.6192,-0.8748
1764388859060,2.8714,6.195,10.1862,1.111,-2.6192,-0.8748
1764388859070,4.0367,7.0086,10.9089,1.9377,-3.388,-1.1952
1764388859080,4.0367,7.0086,10.9089,1.9377,-3.388,-1.1952
1764388859090,4.0893,6.8267,10.4351,2.8498,-4.1624,-1.5629
1764388859100,4.0893,6.8267,10.4351,2.8498,-4.1624,-1.5629
1764388859110,4.5296,7.2598,9.265,3.574,-4.9964,-1.8975
1764388859120,4.5296,7.2598,9.265,3.574,-4.9964,-1.8975
1764388859130,5.2116,7.657,9.1262,4.059,-5.0041,-2.2387
1764388859140,5.2116,7.657,9.1262,4.059,-5.0041,-2.2387
1764388859150,6.4152,8.2146,7.4943,4.3043,-5.0041,-2.6203
1764388859160,6.4152,8.2146,7.4943,4.3043,-5.0041,-2.6203
1764388859170,6.4869,8.2241,5.3288,4.2935,-5.0041,-3.1058
1764388859180,6.4869,8.2241,5.3288,4.2935,-5.0041,-3.1058
1764388859190,5.0225,7.748,6.2213,4.4995,-5.0041,-3.4998
1764388859200,5.0225,7.748,6.2213,4.4995,-5.0041,-3.4998
1764388859210,3.015,7.2287,5.2164,4.7,-5.0041,-3.6693
1764388859220,3.015,7.2287,5.2164,4.7,-5.0041,-3.6693
1764388859230,0.8518,6.3912,2.8618,4.5676,-5.0041,-3.7131
1764388859240,0.8518,6.3912,2.8618,4.5676,-5.0041,-3.7131
1764388859250,-2.1918,5.0201,1.1079,4.3347,-5.0041,-3.56
1764388859260,-2.1918,5.0201,1.1079,4.3347,-5.0041,-3.56
1764388859270,-4.453,4.2257,-0.7155,3.9358,-4.4789,-3.1417
1764388859280,-4.453,4.2257,-0.7155,3.9358,-4.4789,-3.1417
1764388859290,-5.6566,3.8429,-2.6465,3.3234,-3.8541,-2.6266
1764388859300,-5.6566,3.8429,-2.6465,3.3234,-3.8541,-2.6266
1764388859310,-6.8889,3.003,-3.8237,2.2008,-2.914,-2.0943
1764388859320,-6.8889,3.003,-3.8237,2.2008,-2.914,-2.0943
1764388859330,-9.9039,1.7827,-3.0102,0.604,-0.9468,-1.2205
1764388859340,-9.9039,1.7827,-3.0102,0.604,-0.9468,-1.2205
1764388859350,-13.6247,0.481,-4.5511,-1.6147,2.2561,0.4578
1764388859360,-13.6247,0.481,-4.5511,-1.6147,2.2561,0.4578
1764388859370,-15.2734,0.5791,-4.6971,-4.2814,5.0041,2.7646
1764388859380,-15.2734,0.5791,-4.6971,-4.2814,5.0041,2.7646
1764388859390,-13.084,-0.1149,-2.0219,-5.0041,5.0041,5.0041
1764388859400,-13.084,-0.1149,-2.0219,-5.0041,5.0041,5.0041
1764388859410,-6.3673,-1.2227,2.4814,-5.0041,5.0041,5.0041
1764388859420,-6.3673,-1.2227,2.4814,-5.0041,5.0041,5.0041
1764388859430,1.7324,-4.0726,8.1858,-5.0041,5.0041,5.0041
1764388859440,1.7324,-4.0726,8.1858,-5.0041,5.0041,5.0041
1764388859450,7.0493,-3.8094,14.9647,-5.0041,5.0041,5.0041
1764388859460,7.0493,-3.8094,14.9647,-5.0041,5.0041,5.0041
1764388859470,3.1298,-3.74,21.0808,-5.0041,5.0041,5.0041
1764388859480,3.1298,-3.74,21.0808,-5.0041,5.0041,5.0041
1764388859490,-4.9627,-6.396,29.8672,-5.0041,5.0041,3.871
1764388859500,-4.9627,-6.396,29.8672,-5.0041,5.0041,3.871
1764388859510,-2.7996,-7.3484,33.6933,-4.0736,5.0041,2.3891
1764388859520,-2.7996,-7.3484,33.6933,-4.0736,5.0041,2.3891
1764388859530,-2.8379,-2.5436,11.9928,5.0041,-5.0041,-0.637
1764388859540,-2.8379,-2.5436,11.9928,5.0041,-5.0041,-0.637
1764388859550,-8.4323,-4.4794,9.0042,5.0041,-5.0041,-1.3488
1764388859560,-8.4323,-4.4794,9.0042,5.0041,-5.0041,-1.3488
1764388859570,-3.2327,-0.7705,15.2064,4.6439,-5.0041,0.3106
1764388859580,-3.2327,-0.7705,15.2064,4.6439,-5.0041,0.3106
1764388859590,2.1727,3.4433,16.0606,2.6081,-2.7351,0.967
1764388859600,2.1727,3.4433,16.0606,2.6081,-2.7351,0.967
1764388859610,2.5101,4.0175,9.734,0.7669,1.4713,1.1241
1764388859620,2.5101,4.0175,9.734,0.7669,1.4713,1.1241
1764388859630,1.8377,4.3813,6.3625,-0.252,2.6591,1.2339
1764388859640,1.8377,4.3813,6.3625,-0.252,2.6591,1.2339
1764388859650,1.8209,5.1948,5.8672,-0.2625,1.6128,1.0672
1764388859660,1.8209,5.1948,5.8672,-0.2625,1.6128,1.0672
1764388859670,1.5194,5.2834,6.061,0.3473,-0.0692,0.71
1764388859680,1.5194,5.2834,6.061,0.3473,-0.0692,0.71
1764388859690,1.3926,5.1757,6.798,0.9154,-1.4453,0.3745
1764388859700,1.3926,5.1757,6.798,0.9154,-1.4453,0.3745
1764388859710,1.1988,4.812,7.6522,1.1681,-1.8624,0.2005
1764388859720,1.1988,4.812,7.6522,1.1681,-1.8624,0.2005
1764388859730,0.9835,4.8144,7.9394,0.9814,-1.3796,0.115
1764388859740,0.9835,4.8144,7.9394,0.9814,-1.3796,0.115
1764388859750,0.6197,4.3597,7.9896,0.5127,-0.7246,0.3202
1764388859760,0.6197,4.3597,7.9896,0.5127,-0.7246,0.3202
1764388859770,0.9284,4.3741,8.339,0.0956,-0.0438,0.4954
1764388859780,0.9284,4.3741,8.339,0.0956,-0.0438,0.4954
