Timestamp,ax,ay,az,gx,gy,gz
1764313044550,1.3089,6.0634,6.5587,0.374,-0.5834,-0.1675
1764313044560,1.2921,6.0227,6.5013,0.2207,-0.1826,0.1504
1764313044570,1.2921,6.0227,6.5013,0.2207,-0.1826,0.1504
1764313044580,1.2921,6.0227,6.5013,0.2207,-0.1826,0.1504
1764313044590,2.0889,6.1783,8.4203,-0.5298,1.3143,0.5831
1764313044600,2.0889,6.1783,8.4203,-0.5298,1.3143,0.5831
1764313044610,4.4578,6.3075,10.9831,-2.1011,5.0041,1.189
1764313044620,4.4578,6.3075,10.9831,-2.1011,5.0041,1.189
1764313044630,7.8461,7.2048,10.1097,-5.0041,5.0041,1.6916
1764313044640,7.8461,7.2048,10.1097,-5.0041,5.0041,1.6916
1764313044650,8.5017,8.5974,8.7266,-5.0041,5.0041,1.7723
1764313044660,8.5017,8.5974,8.7266,-5.0041,5.0041,1.7723
1764313044670,4.4076,8.217,6.6185,-5.0041,5.0041,1.2821
1764313044680,4.4076,8.217,6.6185,-5.0041,5.0041,1.2821
1764313044690,-0.1914,5.9773,1.5601,-3.4885,5.0041,-0.1165
1764313044700,-0.1914,5.9773,1.5601,-3.4885,5.0041,-0.1165
1764313044710,-9.8345,3.1585,-4.6708,1.3897,2.2712,-2.1365
1764313044720,-9.8345,3.1585,-4.6708,1.3897,2.2712,-2.1365
1764313044730,-13.3232,-2.2062,0.3972,2.2022,-2.7032,-1.9679
1764313044740,-13.3232,-2.2062,0.3972,2.2022,-2.7032,-1.9679
1764313044750,-9.9494,-1.5697,6.6975,-0.2567,0.2027,-0.6183
1764313044760,-9.9494,-1.5697,6.6975,-0.2567,0.2027,-0.6183
1764313044770,-9.4277,0.5049,6.0778,-1.3691,2.3352,-0.2301
1764313044780,-9.4277,0.5049,6.0778,-1.3691,2.3352,-0.2301
1764313044790,-11.1841,0.6508,4.209,-0.1225,0.2343,-0.4053
1764313044800,-11.1841,0.6508,4.209,-0.1225,0.2343,-0.4053
1764313044810,-11.3468,0.3398,3.9458,0.869,-2.1631,-0.3175
1764313044820,-11.3468,0.3398,3.9458,0.869,-2.1631,-0.3175
1764313044830,-10.4949,0.7561,3.6993,0.8163,-3.0218,0.0308
1764313044840,-10.4949,0.7561,3.6993,0.8163,-3.0218,0.0308
