Timestamp,ax,ay,az,gx,gy,gz
1764311572700,1.8784,5.4772,6.7454,-0.285,0.3175,0.1811
1764311572710,1.8784,5.4772,6.7454,-0.285,0.3175,0.1811
1764311572720,2.4694,5.671,5.1422,-0.874,0.9884,0.2355
1764311572730,2.4694,5.671,5.1422,-0.874,0.9884,0.2355
1764311572740,3.5916,5.7763,5.0106,-1.9245,1.7927,0.0108
1764311572750,3.5916,5.7763,5.0106,-1.9245,1.7927,0.0108
1764311572760,4.5105,4.4985,6.6664,-2.4826,1.8518,-0.2735
1764311572770,4.5105,4.4985,6.6664,-2.4826,1.8518,-0.2735
1764311572780,4.9747,5.6638,17.2666,-0.6188,0.0055,-0.569
1764311572790,4.9747,5.6638,17.2666,-0.6188,0.0055,-0.569
1764311572800,2.4909,3.8501,13.3328,1.0232,-0.536,-0.9762
1764311572810,2.4909,3.8501,13.3328,1.0232,-0.536,-0.9762
1764311572820,-1.0002,3.7759,10.4016,1.6125,-0.9754,-0.626
1764311572830,-1.0002,3.7759,10.4016,1.6125,-0.9754,-0.626
1764311572840,-1.4094,3.3882,7.8532,1.6547,-1.279,-0.079
1764311572850,-1.4094,3.3882,7.8532,1.6547,-1.279,-0.079
1764311572860,-0.146,4.1635,6.4558,1.319,-0.9972,0.305
1764311572870,-0.146,4.1635,6.4558,1.319,-0.9972,0.305
