Timestamp,ax,ay,az,gx,gy,gz
1764311431000,1.7085,4.7689,7.8197,0.0186,-0.0228,0.1174
1764311431010,1.7085,4.7689,7.8197,0.0186,-0.0228,0.1174
1764311431020,1.8808,4.8861,8.0566,-0.0632,0.0768,0.1909
1764311431030,1.8808,4.8861,8.0566,-0.0632,0.0768,0.1909
1764311431040,2.6106,5.5226,7.1665,-0.3036,0.5171,0.1564
1764311431050,2.6106,5.5226,7.1665,-0.3036,0.5171,0.1564
1764311431060,3.3069,5.6183,5.8361,-0.9067,0.8152,-0.0492
1764311431070,3.3069,5.6183,5.8361,-0.9067,0.8152,-0.0492
1764311431080,4.4267,5.2187,11.9928,-0.3016,-0.2622,-0.2642
1764311431090,4.4267,5.2187,11.9928,-0.3016,-0.2622,-0.2642
1764311431100,2.9001,4.8144,9.8632,0.4299,-0.2767,-0.593
1764311431110,2.9001,4.8144,9.8632,0.4299,-0.2767,-0.593
1764311431120,0.5145,4.3023,8.8606,0.4746,-0.2372,-0.4401
1764311431130,0.5145,4.3023,8.8606,0.4746,-0.2372,-0.4401
1764311431140,-0.3829,3.6371,7.7839,0.2807,-0.2188,-0.0822
1764311431150,-0.3829,3.6371,7.7839,0.2807,-0.2188,-0.0822
