Timestamp,ax,ay,az,gx,gy,gz
1764394209600,0.4337,8.4933,4.8467,0.3457,-0.2863,-0.0017
1764394209610,0.4337,8.4933,4.8467,0.3457,-0.2863,-0.0017
1764394209620,-0.5121,8.4419,3.9912,0.6164,-0.36,-0.0017
1764394209630,-0.5121,8.4419,3.9912,0.6164,-0.36,-0.0017
1764394209640,-0.5121,8.4419,3.9912,0.4348,-0.2833,0.2686
1764394209650,0.4223,8.7685,3.0706,0.4348,-0.2833,0.2686
1764394209660,0.4223,8.7685,3.0706,0.0194,-0.2051,0.2915
1764394209670,2.6548,9.3356,3.5587,0.0194,-0.2051,0.2915
1764394209680,2.6548,9.3356,3.5587,0.0194,-0.2051,0.2915
1764394209690,2.9779,9.0514,6.6281,0.1342,-0.6747,-0.1749
1764394209700,2.9779,9.0514,6.6281,0.1342,-0.6747,-0.1749
1764394209710,0.5868,8.7206,3.4038,0.6955,-0.2358,-0.5234
1764394209720,0.5868,8.7206,3.4038,0.6955,-0.2358,-0.5234
1764394209730,-0.7926,8.7781,1.0929,0.3018,0.1048,-0.3545
1764394209740,-0.7926,8.7781,1.0929,0.3018,0.1048,-0.3545
1764394209750,0.0514,9.0048,2.275,-0.4864,0.2561,-0.0134
1764394209760,0.0514,9.0048,2.275,-0.4864,0.2561,-0.0134
1764394209770,0.0514,9.0048,2.275,-0.9502,0.462,0.0964
