Timestamp,ax,ay,az,gx,gy,gz
1764312101310,4.4483,4.9484,-4.5894,-5.0041,5.0041,-0.8233
1764312101320,2.7446,2.9192,0.6628,-5.0041,5.0041,-1.3793
1764312101330,2.7446,2.9192,0.6628,-5.0041,5.0041,-1.3793
1764312101340,0.3398,1.8185,4.3525,-5.0041,5.0041,-1.5279
1764312101350,0.3398,1.8185,4.3525,-5.0041,5.0041,-1.5279
1764312101360,-2.2612,0.8662,6.061,-2.9639,5.0041,-1.4885
1764312101370,-2.2612,0.8662,6.061,-2.9639,5.0041,-1.4885
1764312101380,-4.2951,0.2321,5.2929,-0.3161,1.7361,-1.1814
1764312101390,-4.2951,0.2321,5.2929,-0.3161,1.7361,-1.1814
1764312101400,-4.7617,1.3854,5.0608,1.016,-1.7385,-0.6689
1764312101410,-4.7617,1.3854,5.0608,1.016,-1.7385,-0.6689
1764312101420,-2.9934,2.4766,7.0684,1.1419,-3.1449,0.0179
1764312101430,-2.9934,2.4766,7.0684,1.1419,-3.1449,0.0179
1764312101440,-0.2369,4.5799,9.0592,0.4626,-2.5896,0.5753
1764312101450,-0.2369,4.5799,9.0592,0.4626,-2.5896,0.5753
1764312101460,2.2397,6.061,10.5811,0.0999,-1.42,0.6661
1764312101470,2.2397,6.061,10.5811,0.0999,-1.42,0.6661
1764312101480,3.6347,6.9751,10.3035,0.0316,-0.4064,0.5208
1764312101490,3.6347,6.9751,10.3035,0.0316,-0.4064,0.5208
1764312101500,3.7376,7.1904,8.9755,0.0791,0.0518,0.3155
1764312101510,3.7376,7.1904,8.9755,0.0791,0.0518,0.3155
1764312101520,3.2973,6.9511,7.6834,0.1894,0.0113,0.2233
1764312101530,3.2973,6.9511,7.6834,0.1894,0.0113,0.2233
1764312101540,3.4505,6.5492,6.865,0.268,-0.2112,0.2757
1764312101550,3.4505,6.5492,6.865,0.268,-0.2112,0.2757
1764312101560,4.0343,6.4176,6.7358,0.2517,-0.1924,0.3311
1764312101570,4.0343,6.4176,6.7358,0.2517,-0.1924,0.3311
1764312101580,4.7833,6.5276,6.9823,0.1596,0.0499,0.3093
1764312101590,4.7833,6.5276,6.9823,0.1596,0.0499,0.3093
1764312101600,5.3408,6.5324,6.8243,0.0095,0.4922,0.1877
1764312101610,5.3408,6.5324,6.8243,0.0095,0.4922,0.1877
1764312101620,5.7858,6.7884,6.5396,-0.2167,1.0331,0.0008
1764312101630,5.7858,6.7884,6.5396,-0.2167,1.0331,0.0008
1764312101640,6.3194,7.3292,6.073,-0.7491,2.1243,-0.2547
1764312101650,6.3194,7.3292,6.073,-0.7491,2.1243,-0.2547
1764312101660,6.9511,7.2646,6.8889,-1.4784,2.0887,-0.7753
1764312101670,6.9511,7.2646,6.8889,-1.4784,2.0887,-0.7753
1764312101680,4.0152,5.592,8.3557,-1.0722,3.0552,-1.024
1764312101690,4.0152,5.592,8.3557,-1.0722,3.0552,-1.024
1764312101700,0.268,5.0393,4.41,-1.1454,3.9395,-1.086
1764312101710,0.268,5.0393,4.41,-1.1454,3.9395,-1.086
1764312101720,-2.9647,4.6612,4.8096,-1.3178,2.4039,-0.4308
1764312101730,-2.9647,4.6612,4.8096,-1.3178,2.4039,-0.4308
1764312101740,-2.6177,4.0415,6.4702,-0.8955,0.5652,0.184
1764312101750,-2.6177,4.0415,6.4702,-0.8955,0.5652,0.184
