Timestamp,ax,ay,az,gx,gy,gz
1764311406330,2.0339,4.6828,8.327,0.0006,0.0264,-0.0247
1764311406340,1.943,4.7186,8.2193,0.002,0.0147,0.0231
1764311406350,1.9454,4.745,8.2983,0.0034,-0.0286,0.0718
1764311406360,1.9669,4.733,8.4491,0.0272,-0.0481,0.1061
1764311406370,2.0315,4.6899,8.5208,0.0412,-0.0027,0.1168
1764311406380,2.1224,4.6325,8.3294,0.0357,0.1214,0.133
1764311406390,2.2134,4.7856,8.0207,-0.0293,0.3322,0.1321
1764311406400,2.5316,4.867,7.5494,-0.1211,0.5133,0.1185
1764311406410,2.7733,5.3432,7.0636,-0.3015,0.7315,0.0687
1764311406420,3.271,5.6231,6.6879,-0.5667,0.9146,-0.0316
1764311406430,3.3954,5.5322,6.9033,-0.7448,0.9062,-0.1116
1764311406440,3.3906,5.4317,7.4082,-0.8126,0.8001,-0.191
1764311406450,3.2973,5.2475,8.1356,-0.7563,0.6025,-0.257
1764311406460,3.4528,4.733,9.1119,-0.5667,-0.1446,-0.3067
1764311406470,3.5438,4.6756,13.9143,0.0223,-0.8187,-0.3456
1764311406480,3.4792,4.6899,11.8636,0.8044,-0.4626,-0.5125
1764311406490,3.0915,4.7665,10.416,0.9533,-0.6271,-0.6318
1764311406500,1.3161,4.989,10.1839,1.0912,-0.9268,-0.619
1764311406510,0.4499,4.5583,9.0903,1.1463,-0.7746,-0.5156
1764311406520,-0.1579,3.6897,7.3292,1.004,-0.6869,-0.3436
1764311406530,-0.4738,3.6849,7.0421,0.8398,-0.6284,-0.1793
1764311406540,-0.39,3.874,6.6185,0.629,-0.4569,0.0351
1764311406550,0.2321,4.0654,6.0108,0.4,-0.2949,0.2214
1764311406560,0.95,4.4913,5.9462,0.1672,-0.1953,0.3607
1764311406570,1.7731,4.9938,6.1759,-0.0377,-0.0899,0.4472
