Timestamp,ax,ay,az,gx,gy,gz
1764394208820,0.8207,8.4515,5.9031,0.2414,-0.0457,-0.0127
1764394208830,-0.4786,8.3892,6.0586,0.3949,0.0415,-0.0834
1764394208840,-1.2275,8.1404,5.2762,0.4788,0.1077,-0.0188
1764394208850,-1.2802,8.0183,4.1468,0.3772,0.1089,0.2269
1764394208860,-0.548,7.9537,4.0989,0.1678,0.1025,0.3902
1764394208870,0.7513,8.15,4.7186,-0.0168,0.2008,0.4029
1764394208880,1.3998,8.3605,4.9842,-0.1428,0.3118,0.347
1764394208890,2.7206,8.6381,4.9244,-0.2734,0.2402,0.2019
1764394208900,2.9216,9.1286,7.7408,-0.1785,-0.1776,0.0121
1764394208910,1.8855,8.8774,7.1856,0.4508,-0.0064,-0.3155
1764394208920,0.6724,8.8726,5.0082,0.6313,0.0524,-0.4626
1764394208930,-0.0622,8.7051,4.2736,0.6113,0.0292,-0.4847
1764394208940,-0.8495,8.3868,3.74,0.407,0.0095,-0.3795
1764394208950,-0.9595,8.071,3.6251,0.2123,0.0115,-0.2146
1764394208960,-0.9069,8.1308,3.6849,0.0712,-0.0134,-0.0994
1764394208970,-0.6413,8.2911,4.5799,-0.1126,-0.0527,0.0322
1764394208980,-0.5743,8.2505,4.9244,-0.1533,-0.0425,0.0983
1764394208990,-0.4642,8.2935,5.0441,-0.1776,-0.0347,0.1727
1764394209000,-0.3613,8.3629,5.3408,-0.1993,-0.0327,0.2279
