Timestamp,ax,ay,az,gx,gy,gz
1764311982760,2.5807,4.6229,7.5278,0.1767,-0.4189,-0.0812
1764311982770,2.5807,4.6229,7.5278,0.1767,-0.4189,-0.0812
1764311982780,0.2824,3.9374,9.2638,0.7717,-1.7213,-0.1303
1764311982790,0.2824,3.9374,9.2638,0.7717,-1.7213,-0.1303
1764311982800,0.9703,3.6341,8.4993,1.7758,-2.6828,0.3089
1764311982810,0.9703,3.6341,8.4993,1.7758,-2.6828,0.3089
1764311982820,0.9703,3.6341,8.4993,2.4416,-3.7835,0.5479
1764311982830,3.8034,4.5511,9.262,2.4416,-3.7835,0.5479
1764311982840,3.8034,4.5511,9.262,3.6501,-5.2927,0.166
1764311982850,6.4062,5.7314,9.6317,3.6501,-5.2927,0.166
1764311982860,6.4062,5.7314,9.6317,5.5638,-7.9614,-0.7561
1764311982870,6.7555,5.9163,7.9585,5.5638,-7.9614,-0.7561
1764311982880,6.7555,5.9163,7.9585,5.5638,-7.9614,-0.7561
1764311982890,5.7093,6.1484,5.6213,7.6141,-11.5061,-1.699
1764311982900,5.7093,6.1484,5.6213,7.6141,-11.5061,-1.699
1764311982910,5.5238,6.7466,3.8064,9.4602,-14.7953,-2.5036
1764311982920,5.5238,6.7466,3.8064,9.4602,-14.7953,-2.5036
1764311982930,5.5238,6.7466,3.8064,10.1756,-15.735,-3.341
1764311982940,4.7683,6.0634,3.9882,10.1756,-15.735,-3.341
1764311982950,4.7683,6.0634,3.9882,9.8137,-13.8423,-4.1015
1764311982960,0.4774,2.4389,4.2269,9.8137,-13.8423,-4.1015
1764311982970,0.4774,2.4389,4.2269,8.0556,-8.9788,-3.8373
1764311982980,-4.8891,-0.8626,-0.4152,8.0556,-8.9788,-3.8373
1764311982990,-4.8891,-0.8626,-0.4152,4.9779,-2.5528,-2.6799
1764311983000,-7.2036,-1.3113,-10.9478,4.9779,-2.5528,-2.6799
1764311983010,-7.2036,-1.3113,-10.9478,2.1782,0.8844,-1.5514
1764311983020,-6.0646,0.25,-16.34,2.1782,0.8844,-1.5514
1764311983030,-6.0646,0.25,-16.34,2.1782,0.8844,-1.5514
1764311983040,-5.0154,0.0945,-12.9625,0.6263,0.8871,-1.0489
1764311983050,-5.0154,0.0945,-12.9625,0.6263,0.8871,-1.0489
1764311983060,-6.0826,-0.6879,-10.9639,0.1545,1.0557,-0.8399
1764311983070,-6.0826,-0.6879,-10.9639,0.1545,1.0557,-0.8399
1764311983080,-6.4786,-0.7914,-12.018,-0.0478,1.4968,-0.4319
1764311983090,-6.4786,-0.7914,-12.018,-0.0478,1.4968,-0.4319
1764311983100,-6.4786,-0.7914,-12.018,-0.1075,1.316,-0.0446
1764311983110,-5.2564,-0.4463,-13.4441,-0.1075,1.316,-0.0446
1764311983120,-5.2564,-0.4463,-13.4441,-0.1023,0.6979,0.2045
1764311983130,-4.0505,-0.1418,-13.992,-0.1023,0.6979,0.2045
1764311983140,-4.0505,-0.1418,-13.992,-0.319,0.4184,0.4514
1764311983150,-2.6644,0.8118,-14.2056,-0.319,0.4184,0.4514
1764311983160,-2.6644,0.8118,-14.2056,-0.319,0.4184,0.4514
1764311983170,-1.1503,2.2576,-14.5639,-1.1241,1.0411,0.7042
1764311983180,-1.1503,2.2576,-14.5639,-1.1241,1.0411,0.7042
1764311983190,0.5731,3.8441,-14.6124,-2.6008,2.6075,0.8745
1764311983200,0.5731,3.8441,-14.6124,-2.6008,2.6075,0.8745
1764311983210,2.5854,5.071,-13.0744,-4.3153,4.5454,0.87
1764311983220,2.5854,5.071,-13.0744,-4.3153,4.5454,0.87
1764311983230,2.5854,5.071,-13.0744,-5.9903,6.9246,0.5959
1764311983240,3.6479,6.0203,-11.4455,-5.9903,6.9246,0.5959
1764311983250,3.6479,6.0203,-11.4455,-7.6285,9.719,0.2717
1764311983260,3.9129,6.1657,-9.7675,-7.6285,9.719,0.2717
1764311983270,3.9129,6.1657,-9.7675,-8.9005,12.2648,-0.1396
1764311983280,3.5928,5.8181,-8.0399,-8.9005,12.2648,-0.1396
1764311983290,3.5928,5.8181,-8.0399,-8.9005,12.2648,-0.1396
1764311983300,3.2495,5.1817,-5.0967,-9.2477,13.0858,-0.5805
1764311983310,3.2495,5.1817,-5.0967,-9.2477,13.0858,-0.5805
1764311983320,1.9161,4.1492,-0.4881,-9.0439,12.99,-1.0356
1764311983330,1.9161,4.1492,-0.4881,-9.0439,12.99,-1.0356
1764311983340,-0.0221,3.0897,3.7376,-7.7361,11.6649,-1.1553
1764311983350,-0.0221,3.0897,3.7376,-7.7361,11.6649,-1.1553
1764311983360,-0.0221,3.0897,3.7376,-5.3805,8.9143,-0.9629
1764311983370,-0.1801,3.1968,6.2195,-5.3805,8.9143,-0.9629
1764311983380,-0.1801,3.1968,6.2195,-2.8222,5.1734,-0.9792
1764311983390,-1.7868,2.6022,6.743,-2.8222,5.1734,-0.9792
1764311983400,-1.7868,2.6022,6.743,-0.6037,1.2483,-0.8132
1764311983410,-2.5448,3.3721,5.9115,-0.6037,1.2483,-0.8132
1764311983420,-2.5448,3.3721,5.9115,0.2376,-1.1078,-0.4905
1764311983430,-2.0734,4.0887,7.2838,0.2376,-1.1078,-0.4905
1764311983440,-2.0734,4.0887,7.2838,0.2376,-1.1078,-0.4905
