Timestamp,ax,ay,az,gx,gy,gz
1764388505030,4.2389,3.9733,7.2168,0.0495,-0.6107,-0.1622
1764388505040,4.2389,3.9733,7.2168,0.2689,-1.0892,-0.203
1764388505050,3.8034,4.0134,6.4445,0.2689,-1.0892,-0.203
1764388505060,3.8034,4.0134,6.4445,0.2689,-1.0892,-0.203
1764388505070,5.4078,4.2718,6.9476,0.5121,-2.0382,-0.0788
1764388505080,5.4078,4.2718,6.9476,0.5121,-2.0382,-0.0788
1764388505090,5.4078,4.2718,6.9476,0.9076,-3.0933,-0.1802
1764388505100,6.8261,4.6403,8.3976,0.9076,-3.0933,-0.1802
1764388505110,6.8261,4.6403,8.3976,1.5151,-3.7437,-0.4745
1764388505120,7.654,4.7557,8.0112,1.5151,-3.7437,-0.4745
1764388505130,7.654,4.7557,8.0112,2.1499,-4.4312,-0.7593
1764388505140,8.5914,5.5208,6.0072,2.1499,-4.4312,-0.7593
1764388505150,8.5914,5.5208,6.0072,2.7849,-5.683,-1.1493
1764388505160,8.5155,5.8176,4.1587,2.7849,-5.683,-1.1493
1764388505170,8.5155,5.8176,4.1587,3.5128,-7.4709,-1.4536
1764388505180,9.6287,6.4762,3.3069,3.5128,-7.4709,-1.4536
1764388505190,9.6287,6.4762,3.3069,3.5128,-7.4709,-1.4536
1764388505200,11.3115,7.5003,2.7553,4.4277,-9.2541,-1.8526
1764388505210,11.3115,7.5003,2.7553,4.4277,-9.2541,-1.8526
1764388505220,11.3115,7.5003,2.7553,5.0911,-10.141,-2.5103
1764388505230,11.9988,7.9286,1.2168,5.0911,-10.141,-2.5103
1764388505240,11.9988,7.9286,1.2168,5.1859,-10.0255,-3.3003
1764388505250,11.0752,7.6953,-0.6879,5.1859,-10.0255,-3.3003
1764388505260,11.0752,7.6953,-0.6879,4.8774,-9.4556,-4.0297
1764388505270,7.8993,6.1077,-1.1091,4.8774,-9.4556,-4.0297
1764388505280,7.8993,6.1077,-1.1091,4.552,-8.5304,-4.373
1764388505290,3.2411,4.5864,-1.669,4.552,-8.5304,-4.373
1764388505300,3.2411,4.5864,-1.669,4.1145,-7.2846,-4.136
1764388505310,-0.4134,3.6102,-3.4457,4.1145,-7.2846,-4.136
1764388505320,-0.4134,3.6102,-3.4457,3.401,-5.8231,-3.5271
1764388505330,-3.2004,3.1412,-6.0221,3.401,-5.8231,-3.5271
1764388505340,-3.2004,3.1412,-6.0221,3.401,-5.8231,-3.5271
1764388505350,-3.2004,3.1412,-6.0221,2.266,-4.1142,-2.6887
1764388505360,-5.3456,2.857,-7.5529,2.266,-4.1142,-2.6887
1764388505370,-5.3456,2.857,-7.5529,0.8567,-2.0995,-1.6773
1764388505380,-6.4307,2.921,-8.4257,0.8567,-2.0995,-1.6773
1764388505390,-6.4307,2.921,-8.4257,-0.4087,-0.4691,-0.7042
1764388505400,-5.668,3.5414,-8.4401,-0.4087,-0.4691,-0.7042
1764388505410,-5.668,3.5414,-8.4401,-1.0521,0.2437,-0.1101
1764388505420,-4.2461,4.5129,-7.407,-1.0521,0.2437,-0.1101
1764388505430,-4.2461,4.5129,-7.407,-0.9801,0.2298,0.0318
1764388505440,-3.4235,5.2259,-6.8327,-0.9801,0.2298,0.0318
1764388505450,-3.4235,5.2259,-6.8327,-0.5794,-0.0631,-0.0709
1764388505460,-3.4235,5.2259,-6.8327,-0.5794,-0.0631,-0.0709
1764388505470,-3.2847,5.3216,-6.9583,-0.5794,-0.0631,-0.0709
1764388505480,-3.2847,5.3216,-6.9583,-0.3862,-0.1008,-0.1662
1764388505490,-3.6646,5.0279,-7.2042,-0.3862,-0.1008,-0.1662
1764388505500,-3.6646,5.0279,-7.2042,-0.4835,0.2355,-0.095
1764388505510,-4.1378,4.7581,-6.8501,-0.4835,0.2355,-0.095
1764388505520,-4.1378,4.7581,-6.8501,-0.6376,0.7356,0.1332
1764388505530,-4.2239,4.5787,-7.7527,-0.6376,0.7356,0.1332
1764388505540,-4.2239,4.5787,-7.7527,-0.7785,0.8488,0.3873
1764388505550,-3.4953,4.7474,-8.3988,-0.7785,0.8488,0.3873
1764388505560,-3.4953,4.7474,-8.3988,-0.8913,0.7208,0.5215
1764388505570,-2.8223,4.9705,-7.5392,-0.8913,0.7208,0.5215
1764388505580,-2.8223,4.9705,-7.5392,-0.9711,0.8674,0.5762
1764388505590,-2.9731,4.7773,-6.4959,-0.9711,0.8674,0.5762
1764388505600,-2.9731,4.7773,-6.4959,-0.9711,0.8674,0.5762
1764388505610,-3.2495,4.4411,-6.8213,-1.0811,1.3468,0.7366
1764388505620,-3.2495,4.4411,-6.8213,-1.0811,1.3468,0.7366
1764388505630,-3.2495,4.4411,-6.8213,-1.4407,1.939,1.0024
1764388505640,-3.5288,4.1695,-6.9428,-1.4407,1.939,1.0024
1764388505650,-3.5288,4.1695,-6.9428,-2.0502,2.7568,1.3796
1764388505660,-4.0074,3.8249,-6.4253,-2.0502,2.7568,1.3796
1764388505670,-4.0074,3.8249,-6.4253,-3.0668,4.2614,1.982
1764388505680,-5.2367,3.0102,-5.0692,-3.0668,4.2614,1.982
1764388505690,-5.2367,3.0102,-5.0692,-3.0668,4.2614,1.982
1764388505700,-5.9276,2.0644,-2.8917,-4.5845,6.694,2.9386
1764388505710,-5.9276,2.0644,-2.8917,-6.1523,9.1187,4.1757
1764388505720,-5.5878,0.4463,-0.1711,-6.1523,9.1187,4.1757
1764388505730,-5.5878,0.4463,-0.1711,-6.1523,9.1187,4.1757
1764388505740,-4.3274,-1.9795,2.2953,-8.0022,11.64,5.6652
1764388505750,-4.3274,-1.9795,2.2953,-8.0022,11.64,5.6652
1764388505760,-4.3274,-1.9795,2.2953,-10.8896,14.6626,7.1506
1764388505770,-0.719,-5.2606,6.6054,-10.8896,14.6626,7.1506
1764388505780,-0.719,-5.2606,6.6054,-14.8275,18.6124,7.6948
1764388505790,2.2744,-6.7442,13.7521,-14.8275,18.6124,7.6948
1764388505800,2.2744,-6.7442,13.7521,-17.3238,21.2705,6.4307
1764388505810,0.2237,-7.5793,20.4664,-17.3238,21.2705,6.4307
1764388505820,0.2237,-7.5793,20.4664,-14.3287,16.7973,4.2638
1764388505830,0.4403,-6.658,24.6413,-14.3287,16.7973,4.2638
1764388505840,0.4403,-6.658,24.6413,-3.2142,1.9491,1.248
1764388505850,3.597,-2.339,23.2517,-3.2142,1.9491,1.248
1764388505860,3.597,-2.339,23.2517,-3.2142,1.9491,1.248
1764388505870,-5.7846,-8.0507,16.7414,7.0072,-9.998,-1.7912
1764388505880,-5.7846,-8.0507,16.7414,7.0072,-9.998,-1.7912
1764388505890,-5.7846,-8.0507,16.7414,5.8359,-7.6137,-0.3447
1764388505900,-3.615,-5.8654,13.1444,5.8359,-7.6137,-0.3447
1764388505910,-3.615,-5.8654,13.1444,0.2465,0.2553,1.7794
1764388505920,5.8259,1.2012,15.7609,0.2465,0.2553,1.7794
1764388505930,5.8259,1.2012,15.7609,-1.8975,4.4925,1.4085
1764388505940,5.7637,2.7135,12.0347,-1.8975,4.4925,1.4085
1764388505950,5.7637,2.7135,12.0347,-0.7523,2.0038,0.3592
1764388505960,1.3974,0.999,10.197,-0.7523,2.0038,0.3592
1764388505970,1.3974,0.999,10.197,1.5403,-2.0203,-0.1846
1764388505980,-0.2584,-0.8644,11.1613,1.5403,-2.0203,-0.1846
1764388505990,-0.2584,-0.8644,11.1613,2.4245,-3.3459,-0.0312
1764388506000,0.4128,-0.8626,11.4903,2.4245,-3.3459,-0.0312
1764388506010,0.4128,-0.8626,11.4903,2.4245,-3.3459,-0.0312
1764388506020,0.4128,-0.8626,11.4903,1.7697,-2.002,0.3978
1764388506030,1.7599,-0.0562,10.1055,1.7697,-2.002,0.3978
1764388506040,1.7599,-0.0562,10.1055,1.7697,-2.002,0.3978
