Timestamp,ax,ay,az,gx,gy,gz
1764388761320,3.5605,4.13,6.1376,1.1852,-1.8468,-0.5287
1764388761330,2.5412,4.1731,6.5061,1.2854,-2.3914,-0.503
1764388761340,3.7137,4.4243,6.9846,1.5256,-2.8633,-0.3781
1764388761350,4.6971,4.544,7.4321,1.7736,-3.3155,-0.3567
1764388761360,5.537,4.6947,8.2481,2.0435,-3.5907,-0.4482
1764388761370,6.0108,4.9053,8.1523,2.314,-3.7493,-0.5582
1764388761380,6.1902,5.1494,7.8413,2.5516,-3.8625,-0.6658
1764388761390,6.2836,5.2355,6.8674,2.7078,-3.9253,-0.7689
1764388761400,6.2285,5.4174,5.7332,2.7898,-4.0586,-0.869
1764388761410,6.5587,5.6423,4.5368,2.8703,-4.3683,-0.9726
1764388761420,7.0038,5.9629,3.9817,2.9485,-4.7136,-1.0492
1764388761430,8.2552,6.9296,3.2447,3.2678,-5.0041,-1.3425
1764388761440,8.6022,7.2885,4.0152,3.6211,-5.0041,-1.6628
1764388761450,8.6213,7.2239,4.8168,4.0383,-5.0041,-1.9425
1764388761460,8.2265,7.188,5.0704,4.4042,-5.0041,-2.164
1764388761470,7.5135,7.1952,5.2594,4.6337,-5.0041,-2.337
1764388761480,6.8148,6.81,5.214,4.756,-5.0041,-2.432
1764388761490,6.5061,6.8698,4.4746,4.806,-5.0041,-2.4719
1764388761500,6.1352,6.9416,2.9527,4.8043,-5.0041,-2.536
1764388761510,5.7667,6.8195,1.0935,4.7373,-5.0041,-2.6174
1764388761520,5.5202,6.6784,-0.3015,4.6375,-5.0041,-2.6846
1764388761530,5.2068,6.6162,-2.1176,4.4535,-5.0041,-2.7877
1764388761540,4.2688,6.3721,-3.5653,4.1803,-4.954,-2.9008
1764388761550,3.0078,6.0108,-3.9625,3.9282,-4.78,-2.9192
1764388761560,1.9813,5.8002,-4.0152,3.6907,-4.5781,-2.846
1764388761570,1.3663,5.6925,-4.1898,3.5253,-4.371,-2.7503
1764388761580,0.5192,5.6088,-4.6564,3.2548,-3.9479,-2.5911
1764388761590,-0.2082,5.4796,-5.001,2.9706,-3.4827,-2.4235
1764388761600,-0.8471,5.3743,-5.415,2.6315,-2.8903,-2.229
