Timestamp,ax,ay,az,gx,gy,gz
1764311917010,1.0977,4.1665,9.0485,-0.1906,0.146,-0.2129
1764311917020,1.0977,4.1665,9.0485,-0.1906,0.146,-0.2129
1764311917030,1.0977,4.1665,9.0485,-0.0765,0.0571,-0.2161
1764311917040,0.7717,4.1605,8.8211,-0.0765,0.0571,-0.2161
1764311917050,0.7717,4.1605,8.8211,-0.026,-0.1399,-0.1229
1764311917060,0.7262,4.3424,9.0245,-0.026,-0.1399,-0.1229
1764311917070,0.7262,4.3424,9.0245,0.1681,-0.4588,-0.0768
1764311917080,0.9123,4.2227,9.661,0.1681,-0.4588,-0.0768
1764311917090,0.9123,4.2227,9.661,0.1681,-0.4588,-0.0768
1764311917100,0.8584,3.789,9.7819,0.6289,-1.0638,-0.0819
1764311917110,0.8584,3.789,9.7819,0.6289,-1.0638,-0.0819
1764311917120,0.5091,2.9306,11.0967,1.6331,-3.0974,-0.3236
1764311917130,0.5091,2.9306,11.0967,1.6331,-3.0974,-0.3236
1764311917140,1.0098,3.0024,10.736,3.7093,-6.7296,-0.669
1764311917150,1.0098,3.0024,10.736,3.7093,-6.7296,-0.669
1764311917160,1.0098,3.0024,10.736,7.0579,-12.9041,-1.5091
1764311917170,3.4534,4.8365,9.4959,7.0579,-12.9041,-1.5091
1764311917180,3.4534,4.8365,9.4959,11.376,-19.7209,-2.7829
1764311917190,5.2738,6.6903,9.7137,11.376,-19.7209,-2.7829
1764311917200,5.2738,6.6903,9.7137,13.9702,-21.4388,-3.8488
1764311917210,3.6359,6.3829,7.0074,13.9702,-21.4388,-3.8488
1764311917220,3.6359,6.3829,7.0074,13.9702,-21.4388,-3.8488
1764311917230,-2.3007,2.3988,2.8953,13.1863,-18.5949,-4.2915
1764311917240,-2.3007,2.3988,2.8953,13.1863,-18.5949,-4.2915
1764311917250,-8.8409,-0.6353,-1.5649,9.3829,-11.9824,-3.2684
1764311917260,-8.8409,-0.6353,-1.5649,9.3829,-11.9824,-3.2684
1764311917270,-6.816,-0.0479,-10.5751,4.1352,-2.4653,-1.1626
1764311917280,-6.816,-0.0479,-10.5751,4.1352,-2.4653,-1.1626
1764311917290,-1.5302,3.1615,-14.601,0.6513,1.9815,-0.3506
1764311917300,-1.5302,3.1615,-14.601,0.6513,1.9815,-0.3506
1764311917310,-1.5302,3.1615,-14.601,0.399,0.2902,-0.8625
1764311917320,-1.9107,2.6483,-9.268,0.399,0.2902,-0.8625
1764311917330,-1.9107,2.6483,-9.268,1.0479,-0.102,-0.9901
1764311917340,-5.4174,1.072,-8.3031,1.0479,-0.102,-0.9901
1764311917350,-5.4174,1.072,-8.3031,1.0026,0.872,-0.3416
1764311917360,-5.6172,1.3579,-12.1519,1.0026,0.872,-0.3416
1764311917370,-5.6172,1.3579,-12.1519,1.0026,0.872,-0.3416
1764311917380,-3.6114,2.3671,-14.8229,0.3665,1.5815,0.2042
1764311917390,-3.6114,2.3671,-14.8229,0.3665,1.5815,0.2042
1764311917400,-2.1296,2.8271,-15.8225,-0.9329,2.7788,0.6199
1764311917410,-2.1296,2.8271,-15.8225,-0.9329,2.7788,0.6199
1764311917420,-2.1296,2.8271,-15.8225,-2.9314,5.1697,1.1567
1764311917430,-0.603,3.7292,-14.3886,-2.9314,5.1697,1.1567
1764311917440,-0.603,3.7292,-14.3886,-5.059,8.3385,1.7573
1764311917450,2.5633,5.1458,-10.2664,-5.059,8.3385,1.7573
1764311917460,2.5633,5.1458,-10.2664,-7.0895,12.5368,2.0542
1764311917470,7.0283,6.9613,-6.938,-7.0895,12.5368,2.0542
1764311917480,7.0283,6.9613,-6.938,-7.0895,12.5368,2.0542
1764311917490,10.8012,8.6955,-5.1858,-8.6863,16.1949,1.7121
1764311917500,10.8012,8.6955,-5.1858,-8.6863,16.1949,1.7121
1764311917510,12.1478,8.6447,-1.4435,-9.1336,17.1833,0.6159
1764311917520,12.1478,8.6447,-1.4435,-9.1336,17.1833,0.6159
1764311917530,9.1484,6.8788,3.4217,-7.5422,14.9016,-0.8152
1764311917540,9.1484,6.8788,3.4217,-7.5422,14.9016,-0.8152
1764311917550,3.6072,4.4381,4.4794,-4.1412,10.1614,-1.7616
1764311917560,3.6072,4.4381,4.4794,-4.1412,10.1614,-1.7616
1764311917570,3.6072,4.4381,4.4794,-1.078,4.8871,-1.8492
1764311917580,-2.1123,2.4538,2.5107,-1.078,4.8871,-1.8492
1764311917590,-2.1123,2.4538,2.5107,-0.16,1.2903,-1.0359
1764311917600,-3.1406,2.811,3.7454,-0.16,1.2903,-1.0359
1764311917610,-3.1406,2.811,3.7454,-0.16,1.2903,-1.0359
1764311917620,-0.0538,4.2006,7.1821,-0.3922,0.2657,-0.1234
1764311917630,-0.0538,4.2006,7.1821,-0.3922,0.2657,-0.1234
1764311917640,2.2684,5.4347,8.2774,-0.4134,0.5745,0.1956
1764311917650,2.2684,5.4347,8.2774,-0.4134,0.5745,0.1956
1764311917660,2.9653,5.9916,7.4273,-0.1075,0.6041,0.0725
1764311917670,2.9653,5.9916,7.4273,-0.1075,0.6041,0.0725
1764311917680,2.8522,6.0556,6.4241,0.1972,0.2379,-0.1124
1764311917690,2.8522,6.0556,6.4241,0.1972,0.2379,-0.1124
1764311917700,2.8522,6.0556,6.4241,0.0958,0.1077,-0.1723
1764311917710,3.0407,6.207,5.9707,0.0958,0.1077,-0.1723
1764311917720,3.0407,6.207,5.9707,-0.2173,0.2465,-0.2329
1764311917730,3.8189,6.5641,6.6532,-0.2173,0.2465,-0.2329
1764311917740,3.8189,6.5641,6.6532,-0.5673,0.9455,-0.4271
