Timestamp,ax,ay,az,gx,gy,gz
1764311610280,2.8522,4.9268,7.6834,-0.071,0.1093,0.0541
1764311610290,2.8522,4.9268,7.6834,-0.071,0.1093,0.0541
1764311610300,2.79,5.1517,6.0275,-0.3522,0.4977,0.0837
1764311610310,2.79,5.1517,6.0275,-0.3522,0.4977,0.0837
1764311610320,4.0175,4.6277,6.5731,-0.9551,0.3004,0.0199
1764311610330,4.0175,4.6277,6.5731,-0.9551,0.3004,0.0199
1764311610340,5.3958,5.659,8.8199,-0.5675,0.3091,-0.2104
1764311610350,5.3958,5.659,8.8199,-0.5675,0.3091,-0.2104
1764311610360,3.9482,5.0321,9.1358,-0.3806,0.1373,-0.5751
1764311610370,3.9482,5.0321,9.1358,-0.3806,0.1373,-0.5751
1764311610380,1.2969,3.5486,8.6381,-0.3629,0.266,-0.4426
1764311610390,1.2969,3.5486,8.6381,-0.3629,0.266,-0.4426
1764311610400,0.6461,2.9551,9.0257,-0.3268,0.1807,-0.1087
1764311610410,0.6461,2.9551,9.0257,-0.3268,0.1807,-0.1087
