Timestamp,ax,ay,az,gx,gy,gz
1764393469600,3.0508,1.1916,9.521,-0.042,0.9983,0.3902
1764393469610,3.0508,1.1916,9.521,-0.042,0.9983,0.3902
1764393469620,2.1176,1.3663,8.9611,0.069,1.1438,0.6266
1764393469630,2.1176,1.3663,8.9611,0.069,1.1438,0.6266
1764393469640,2.5316,1.675,8.6189,0.0658,0.9569,0.774
1764393469650,2.5316,1.675,8.6189,0.0658,0.9569,0.774
1764393469660,3.2231,2.077,8.8152,0.1413,0.8065,0.7811
1764393469670,3.2231,2.077,8.8152,0.1413,0.8065,0.7811
1764393469680,3.6706,2.3354,8.8678,0.124,0.7827,0.639
1764393469690,3.6706,2.3354,8.8678,0.124,0.7827,0.639
1764393469700,3.4361,2.4766,8.7793,-0.0947,1.093,0.513
1764393469710,3.4361,2.4766,8.7793,-0.0947,1.093,0.513
1764393469720,3.0748,2.4861,8.8965,-0.4204,1.5047,0.452
1764393469730,3.0748,2.4861,8.8965,-0.4204,1.5047,0.452
1764393469740,3.1035,2.7996,8.9157,-0.7311,2.2277,0.383
1764393469750,3.1035,2.7996,8.9157,-0.7311,2.2277,0.383
1764393469760,2.8977,3.1202,7.1402,-1.304,2.9525,0.1918
1764393469770,2.8977,3.1202,7.1402,-1.304,2.9525,0.1918
1764393469780,1.8999,2.4574,5.726,-1.553,2.6747,-0.1964
1764393469790,1.8999,2.4574,5.726,-1.553,2.6747,-0.1964
1764393469800,-1.6917,1.0169,2.345,-0.6246,-1.1755,-0.9194
1764393469810,-2.8714,-2.2875,6.1376,3.4187,-5.0041,-1.4314
1764393469820,-2.8714,-2.2875,6.1376,3.4187,-5.0041,-1.4314
1764393469830,-2.8714,-2.2875,6.1376,3.4187,-5.0041,-1.4314
1764393469840,3.1944,-0.4187,20.6836,5.0041,-5.0041,-1.5247
1764393469850,3.1944,-0.4187,20.6836,5.0041,-5.0041,-1.5247
1764393469860,8.6501,3.3021,15.9338,5.0041,-5.0041,-2.368
1764393469870,9.7795,4.1898,3.0221,5.0041,-5.0041,-3.6156
1764393469880,9.7795,4.1898,3.0221,5.0041,-5.0041,-3.6156
1764393469890,9.7795,4.1898,3.0221,5.0041,-5.0041,-3.6156
1764393469900,9.6048,4.5799,-0.2919,5.0041,-5.0041,-4.4421
1764393469910,9.6048,4.5799,-0.2919,5.0041,-5.0041,-4.4421
1764393469920,-5.3169,-2.5603,2.4311,3.2689,-0.7744,-2.175
1764393469930,-5.3169,-2.5603,2.4311,3.2689,-0.7744,-2.175
1764393469940,3.393,1.2754,-13.5242,-3.673,5.0041,1.2002
1764393469950,3.393,1.2754,-13.5242,-3.673,5.0041,1.2002
1764393469960,10.1767,5.269,-15.8716,-5.0041,5.0041,2.0887
1764393469970,10.4016,5.1302,-4.989,-5.0041,5.0041,1.9288
1764393469980,10.4016,5.1302,-4.989,-5.0041,5.0041,1.9288
1764393469990,10.4016,5.1302,-4.989,-5.0041,5.0041,1.9288
1764393470000,7.9202,6.0179,6.0371,-5.0041,5.0041,1.7999
1764393470010,7.4465,4.2736,8.3151,-5.0041,5.0041,1.9966
1764393470020,7.4465,4.2736,8.3151,-5.0041,5.0041,1.9966
1764393470030,7.4465,4.2736,8.3151,-5.0041,5.0041,1.9966
1764393470040,6.9416,3.6849,8.2911,-4.4946,5.0041,2.2011
1764393470050,6.9416,3.6849,8.2911,-4.4946,5.0041,2.2011
1764393470060,7.8245,2.9551,7.1785,-3.3029,5.0041,2.1502
1764393470070,7.8245,2.9551,7.1785,-3.3029,5.0041,2.1502
1764393470080,7.5422,3.7208,6.329,-2.0411,5.0041,1.7718
1764393470090,7.5422,3.7208,6.329,-2.0411,5.0041,1.7718
1764393470100,6.7932,3.7759,5.5059,-0.8305,2.1455,1.1522
1764393470110,6.7932,3.7759,5.5059,-0.8305,2.1455,1.1522
