Timestamp,ax,ay,az,gx,gy,gz
1764312159130,1.1773,5.3635,8.2158,0.2023,-0.6326,0.0327
1764312159140,1.1773,5.3635,8.2158,0.2023,-0.6326,0.0327
1764312159150,-0.1065,4.9502,9.3188,0.3693,-0.803,0.1599
1764312159160,-0.1065,4.9502,9.3188,0.3693,-0.803,0.1599
1764312159170,-0.2602,3.7537,10.6863,1.1854,-1.773,0.4189
1764312159180,-0.2602,3.7537,10.6863,1.1854,-1.773,0.4189
1764312159190,-0.2602,3.7537,10.6863,3.0012,-4.525,0.4229
1764312159200,-0.6814,2.391,11.6435,3.0012,-4.525,0.4229
1764312159210,-0.6814,2.391,11.6435,6.1395,-8.9999,0.2802
1764312159220,-0.6233,2.3067,9.35,6.1395,-8.9999,0.2802
1764312159230,-0.6233,2.3067,9.35,6.1395,-8.9999,0.2802
1764312159240,-0.0383,3.6718,4.2526,9.9375,-14.5929,-0.0417
1764312159250,-0.0383,3.6718,4.2526,9.9375,-14.5929,-0.0417
1764312159260,0.9589,4.9878,1.8185,12.9986,-18.5895,-0.5399
1764312159270,0.9589,4.9878,1.8185,12.9986,-18.5895,-0.5399
1764312159280,-0.3667,2.4676,0.5952,13.9948,-18.3159,-1.2953
1764312159290,-0.3667,2.4676,0.5952,13.9948,-18.3159,-1.2953
1764312159300,-0.3667,2.4676,0.5952,12.7462,-14.5426,-1.7686
1764312159310,-4.5272,-0.6921,0.8644,12.7462,-14.5426,-1.7686
1764312159320,-4.5272,-0.6921,0.8644,8.5072,-5.7363,-1.1128
1764312159330,-4.873,-1.8299,-9.1729,8.5072,-5.7363,-1.1128
1764312159340,-4.873,-1.8299,-9.1729,2.8049,2.4615,-0.4339
1764312159350,1.3531,1.5613,-20.3408,2.8049,2.4615,-0.4339
1764312159360,1.3531,1.5613,-20.3408,2.8049,2.4615,-0.4339
1764312159370,-1.069,0.3141,-17.9067,-0.1326,2.8106,-1.2492
1764312159380,-1.069,0.3141,-17.9067,-0.1326,2.8106,-1.2492
1764312159390,-5.4718,-3.1364,-12.1041,-0.9493,2.0983,-1.2211
1764312159400,-5.4718,-3.1364,-12.1041,-0.9493,2.0983,-1.2211
1764312159410,-4.3705,-1.9974,-11.9306,-0.6219,2.1463,-0.2874
1764312159420,-4.3705,-1.9974,-11.9306,-0.6219,2.1463,-0.2874
1764312159430,-0.5109,-0.0221,-15.7226,0.1933,1.4285,0.3601
1764312159440,-0.5109,-0.0221,-15.7226,0.1933,1.4285,0.3601
1764312159450,-0.5109,-0.0221,-15.7226,-0.2782,1.6907,0.5295
1764312159460,2.3581,2.2911,-19.0744,-0.2782,1.6907,0.5295
1764312159470,2.3581,2.2911,-19.0744,-2.1751,3.377,0.4811
1764312159480,5.607,4.4375,-19.7779,-2.1751,3.377,0.4811
1764312159490,5.607,4.4375,-19.7779,-2.1751,3.377,0.4811
1764312159500,8.0112,5.7218,-17.659,-4.8048,6.2185,0.117
1764312159510,8.0112,5.7218,-17.659,-4.8048,6.2185,0.117
1764312159520,8.726,6.2375,-13.1928,-6.9432,8.9299,-0.4497
1764312159530,8.726,6.2375,-13.1928,-6.9432,8.9299,-0.4497
1764312159540,10.3849,7.0098,-9.4439,-8.706,12.2304,-0.9989
1764312159550,10.3849,7.0098,-9.4439,-8.706,12.2304,-0.9989
1764312159560,10.9065,7.1097,-6.9123,-10.0953,15.9909,-1.972
1764312159570,10.9065,7.1097,-6.9123,-10.0953,15.9909,-1.972
1764312159580,10.9065,7.1097,-6.9123,-10.0802,17.7772,-3.1608
1764312159590,8.4353,4.7109,-4.8879,-10.0802,17.7772,-3.1608
1764312159600,8.4353,4.7109,-4.8879,-8.5938,16.9403,-3.8083
1764312159610,2.6417,1.8215,-2.2971,-8.5938,16.9403,-3.8083
1764312159620,2.6417,1.8215,-2.2971,-5.7516,12.698,-3.4302
1764312159630,-5.6172,-0.7286,-1.9418,-5.7516,12.698,-3.4302
1764312159640,-5.6172,-0.7286,-1.9418,-5.7516,12.698,-3.4302
1764312159650,-11.0261,-1.3005,-0.4708,-1.7463,4.0375,-2.3392
1764312159660,-11.0261,-1.3005,-0.4708,-1.7463,4.0375,-2.3392
1764312159670,-8.5149,-0.6778,5.4305,1.1765,-3.4163,-0.8428
1764312159680,-8.5149,-0.6778,5.4305,1.1765,-3.4163,-0.8428
1764312159690,-2.1649,2.4532,8.4209,2.0421,-5.2956,0.5822
1764312159700,-2.1649,2.4532,8.4209,2.0421,-5.2956,0.5822
1764312159710,-2.1649,2.4532,8.4209,1.2802,-3.4718,0.9418
1764312159720,2.9611,6.0556,8.9492,1.2802,-3.4718,0.9418
1764312159730,2.9611,6.0556,8.9492,0.1689,-0.8347,0.3654
1764312159740,3.6981,6.9027,8.5932,0.1689,-0.8347,0.3654
1764312159750,3.6981,6.9027,8.5932,0.1689,-0.8347,0.3654
1764312159760,1.5876,6.3063,7.7593,-0.398,0.5849,-0.1164
1764312159770,1.5876,6.3063,7.7593,-0.398,0.5849,-0.1164
1764312159780,0.2979,5.9169,7.1545,-0.4207,0.6191,-0.1257
1764312159790,0.2979,5.9169,7.1545,-0.4207,0.6191,-0.1257
1764312159800,0.5677,5.9773,7.2102,-0.0812,-0.2117,0.0832
1764312159810,0.5677,5.9773,7.2102,-0.0812,-0.2117,0.0832
1764312159820,1.7575,6.3236,7.5631,0.2728,-1.0203,0.2526
1764312159830,1.7575,6.3236,7.5631,0.2728,-1.0203,0.2526
1764312159840,1.7575,6.3236,7.5631,0.3989,-1.2509,0.3065
1764312159850,3.0084,6.5839,7.6684,0.3989,-1.2509,0.3065
1764312159860,3.0084,6.5839,7.6684,0.272,-1.0076,0.2233
1764312159870,3.7603,6.6102,8.0704,0.272,-1.0076,0.2233
1764312159880,3.7603,6.6102,8.0704,0.0927,-0.4705,0.0812
1764312159890,3.6879,6.2423,8.0812,0.0927,-0.4705,0.0812
1764312159900,3.6879,6.2423,8.0812,0.0927,-0.4705,0.0812
1764312159910,3.8249,6.2536,7.4877,0.0504,-0.131,-0.0173
1764312159920,3.8249,6.2536,7.4877,0.0504,-0.131,-0.0173
1764312159930,4.2389,6.274,6.7334,0.006,0.0761,-0.2059
1764312159940,4.2389,6.274,6.7334,0.006,0.0761,-0.2059
1764312159950,3.4397,5.9515,9.1789,0.168,-0.5479,-0.3444
1764312159960,3.4397,5.9515,9.1789,0.168,-0.5479,-0.3444
1764312159970,2.4185,6.2548,6.9428,0.4612,0.5104,-0.1335
1764312159980,2.4185,6.2548,6.9428,0.4612,0.5104,-0.1335
1764312159990,2.4185,6.2548,6.9428,0.1155,0.9377,0.1741
1764312160000,1.7037,6.335,5.939,0.1155,0.9377,0.1741
1764312160010,1.7037,6.335,5.939,0.1155,0.9377,0.1741
