Timestamp,ax,ay,az,gx,gy,gz
1764312073160,-1.0098,3.8501,8.6836,0.8844,-1.1374,0.1352
1764312073170,-1.0098,3.8501,8.6836,0.8844,-1.1374,0.1352
1764312073180,0.7083,3.9529,8.205,1.5464,-2.0093,0.5666
1764312073190,0.7083,3.9529,8.205,1.5464,-2.0093,0.5666
1764312073200,1.5625,3.0245,10.5523,2.5661,-3.861,0.5371
1764312073210,1.5625,3.0245,10.5523,2.5661,-3.861,0.5371
1764312073220,1.1246,3.1585,10.3633,4.7919,-5.0041,0.3768
1764312073230,1.1246,3.1585,10.3633,4.7919,-5.0041,0.3768
1764312073240,1.3184,2.8881,7.8748,5.0041,-5.0041,0.3751
1764312073250,1.3184,2.8881,7.8748,5.0041,-5.0041,0.3751
1764312073260,1.663,3.8261,3.3787,5.0041,-5.0041,0.3366
1764312073270,1.663,3.8261,3.3787,5.0041,-5.0041,0.3366
1764312073280,2.2493,4.5009,-0.2417,5.0041,-5.0041,0.3089
1764312073290,2.2493,4.5009,-0.2417,5.0041,-5.0041,0.3089
1764312073300,2.5603,4.7115,-3.8501,5.0041,-5.0041,0.0463
1764312073310,2.5603,4.7115,-3.8501,5.0041,-5.0041,0.0463
1764312073320,1.6032,4.276,-7.4656,5.0041,-5.0041,-0.3091
1764312073330,1.6032,4.276,-7.4656,5.0041,-5.0041,-0.3091
1764312073340,1.395,3.4146,-11.3635,5.0041,-5.0041,-0.3071
1764312073350,1.395,3.4146,-11.3635,5.0041,-5.0041,-0.3071
1764312073360,2.747,4.4076,-14.5914,2.6214,-1.6218,-0.2289
1764312073370,2.747,4.4076,-14.5914,2.6214,-1.6218,-0.2289
1764312073380,4.6636,4.5416,-16.3454,-1.1924,3.4361,-0.5895
1764312073390,4.6636,4.5416,-16.3454,-1.1924,3.4361,-0.5895
1764312073400,2.4479,3.2375,-16.0606,-3.2794,5.0041,-1.186
1764312073410,2.4479,3.2375,-16.0606,-3.2794,5.0041,-1.186
1764312073420,-1.0696,1.0792,-14.4287,-3.8032,5.0041,-1.0223
1764312073430,-1.0696,1.0792,-14.4287,-3.8032,5.0041,-1.0223
1764312073440,-0.0048,2.2421,-13.4716,-3.6015,5.0041,-0.2037
