Timestamp,ax,ay,az,gx,gy,gz
1764313030910,0.4594,7.6235,7.1521,-1.3876,3.2118,0.1981
1764313030920,4.654,8.0279,6.3553,-3.1172,5.0041,1.0577
1764313030930,4.654,8.0279,6.3553,-3.1172,5.0041,1.0577
1764313030940,7.1737,9.2937,8.1045,-5.0041,5.0041,0.8335
1764313030950,7.1737,9.2937,8.1045,-5.0041,5.0041,0.8335
1764313030960,7.1737,9.2937,8.1045,-5.0041,5.0041,0.8335
1764313030970,7.48,9.5833,7.8628,-5.0041,5.0041,0.2074
1764313030980,7.48,9.5833,7.8628,-5.0041,5.0041,0.2074
1764313030990,5.0465,8.5687,3.3571,-5.0041,5.0041,-0.987
1764313031000,5.0465,8.5687,3.3571,-5.0041,5.0041,-0.987
1764313031010,-2.1153,5.0967,-2.2516,-4.5471,5.0041,-1.987
1764313031020,-2.1153,5.0967,-2.2516,-4.5471,5.0041,-1.987
1764313031030,-9.0879,1.6247,-3.4911,-2.3775,5.0041,-2.687
1764313031040,-11.9689,-2.1894,2.8427,-0.3349,0.2334,-2.6166
1764313031050,-11.9689,-2.1894,2.8427,-0.3349,0.2334,-2.6166
1764313031060,-11.9689,-2.1894,2.8427,-0.3349,0.2334,-2.6166
1764313031070,-12.1364,-3.3595,6.9799,0.1918,-0.6778,-1.7084
1764313031080,-12.1364,-3.3595,6.9799,0.1918,-0.6778,-1.7084
1764313031090,-10.7773,-1.7707,6.1878,-0.0299,0.1822,-0.8543
1764313031100,-10.7773,-1.7707,6.1878,-0.0299,0.1822,-0.8543
1764313031110,-10.4614,0.0502,4.8215,-0.1312,0.131,-0.6242
1764313031120,-10.4614,0.0502,4.8215,-0.1312,0.131,-0.6242
1764313031130,-11.2965,0.402,4.3119,0.0724,-0.8499,-0.4662
1764313031140,-11.2965,0.402,4.3119,0.0724,-0.8499,-0.4662
1764313031150,-10.8849,0.3805,5.0632,0.321,-2.193,-0.1684
1764313031160,-10.8849,0.3805,5.0632,0.321,-2.193,-0.1684
1764313031170,-10.5021,0.3063,5.6399,0.8134,-3.2829,0.1892
1764313031180,-10.5021,0.3063,5.6399,0.8134,-3.2829,0.1892
1764313031190,-8.6237,0.5025,4.3143,1.2139,-4.7705,0.4129
1764313031200,-8.6237,0.5025,4.3143,1.2139,-4.7705,0.4129
1764313031210,-5.4054,1.2251,4.9986,1.8541,-5.0041,0.3494
1764313031220,-5.4054,1.2251,4.9986,1.8541,-5.0041,0.3494
1764313031230,-1.7133,2.5029,8.3533,2.9543,-5.0041,-0.2986
1764313031240,0.1866,3.0939,12.7705,4.3031,-5.0041,-0.9661
1764313031250,0.1866,3.0939,12.7705,4.3031,-5.0041,-0.9661
1764313031260,0.1866,3.0939,12.7705,4.3031,-5.0041,-0.9661
1764313031270,0.6437,3.0102,13.5984,5.0037,-5.0041,-1.2915
1764313031280,0.6437,3.0102,13.5984,5.0037,-5.0041,-1.2915
1764313031290,-0.0718,3.4744,12.6197,5.0041,-5.0041,-1.0989
1764313031300,-0.0718,3.4744,12.6197,5.0041,-5.0041,-1.0989
1764313031310,0.2871,4.1707,10.2676,4.4219,-5.0041,-0.4577
1764313031320,0.2871,4.1707,10.2676,4.4219,-5.0041,-0.4577
1764313031330,1.8975,5.3791,7.9825,2.7032,-3.0914,0.3079
1764313031340,1.8975,5.3791,7.9825,2.7032,-3.0914,0.3079
1764313031350,3.2136,6.3841,6.2189,0.9885,-0.2509,0.6413
1764313031360,3.2136,6.3841,6.2189,0.9885,-0.2509,0.6413
1764313031370,3.527,6.6927,5.0776,-0.0368,1.1345,0.6541
1764313031380,3.527,6.6927,5.0776,-0.0368,1.1345,0.6541
1764313031390,3.1753,6.987,4.7115,-0.2841,0.9285,0.2975
1764313031400,3.1753,6.987,4.7115,-0.2841,0.9285,0.2975
1764313031410,2.4431,6.1184,6.1424,0.1225,-0.098,-0.0002
1764313031420,2.4431,6.1184,6.1424,0.1225,-0.098,-0.0002
1764313031430,2.5364,5.659,6.8195,0.5704,-0.7089,-0.0212
1764313031440,2.5364,5.659,6.8195,0.5704,-0.7089,-0.0212
1764313031450,3.8357,5.9557,7.3555,0.5443,-0.4847,-0.0086
1764313031460,3.8357,5.9557,7.3555,0.5443,-0.4847,-0.0086
1764313031470,3.2064,6.3123,8.193,0.268,0.4249,-0.0985
1764313031480,3.2064,6.3123,8.193,0.268,0.4249,-0.0985
1764313031490,1.127,4.9507,5.415,0.1057,1.1264,0.1681
1764313031500,1.127,4.9507,5.415,0.1057,1.1264,0.1681
1764313031510,1.2084,6.7095,4.5559,-0.4581,0.6779,0.7217
1764313031520,1.2084,6.7095,4.5559,-0.4581,0.6779,0.7217
1764313031530,3.4002,6.4678,7.1306,-0.6396,0.297,0.7779
1764313031540,3.4002,6.4678,7.1306,-0.6396,0.297,0.7779
1764313031550,4.6062,6.4702,8.674,-0.2714,0.0368,0.3571
1764313031560,4.6062,6.4702,8.674,-0.2714,0.0368,0.3571
1764313031570,4.0319,6.2955,8.6237,0.2286,-0.2211,0.0044
1764313031580,4.0319,6.2955,8.6237,0.2286,-0.2211,0.0044
1764313031590,3.3212,6.128,7.6283,0.3497,-0.2175,-0.1306
1764313031600,3.3212,6.128,7.6283,0.3497,-0.2175,-0.1306
1764313031610,2.6991,6.0108,7.1139,0.1778,-0.0223,-0.1206
1764313031620,2.6991,6.0108,7.1139,0.1778,-0.0223,-0.1206
1764313031630,2.0483,5.927,6.8698,-0.0502,0.08,-0.055
1764313031640,2.0483,5.927,6.8698,-0.0502,0.08,-0.055
1764313031650,2.4144,5.7332,7.6044,-0.0571,0.0069,0.0186
1764313031660,2.2899,5.5226,6.9679,0.0648,-0.0418,0.0249
1764313031670,2.2899,5.5226,6.9679,0.0648,-0.0418,0.0249
1764313031680,2.2205,5.5035,7.0134,0.051,-0.1368,0.0779
1764313031690,2.2205,5.5035,7.0134,0.051,-0.1368,0.0779
1764313031700,2.2205,5.5035,7.0134,0.051,-0.1368,0.0779
1764313031710,2.3258,5.5346,7.1689,0.0362,-0.0619,0.1144
1764313031720,2.3258,5.5346,7.1689,0.0362,-0.0619,0.1144
1764313031730,2.7661,5.9821,7.4154,0.0238,-0.0328,0.1126
1764313031740,2.7661,5.9821,7.4154,0.0238,-0.0328,0.1126
1764313031750,2.7422,5.9749,6.999,-0.0874,0.2013,0.0933
1764313031760,2.7422,5.9749,6.999,-0.0874,0.2013,0.0933
1764313031770,2.4861,6.0706,6.7884,-0.1996,0.2301,0.0991
1764313031780,2.4861,6.0706,6.7884,-0.1996,0.2301,0.0991
1764313031790,2.5795,6.1519,7.3196,-0.2735,0.1649,0.1301
1764313031800,2.5795,6.1519,7.3196,-0.2735,0.1649,0.1301
