Timestamp,ax,ay,az,gx,gy,gz
1764394194030,0.4355,8.7003,4.5081,0.2728,-0.2741,-0.0342
1764394194040,-0.0239,8.6022,4.343,0.3358,-0.2146,-0.0351
1764394194050,-0.2728,8.6429,3.9338,0.352,-0.159,0.0131
1764394194060,-0.5719,8.7458,3.3763,0.3082,-0.1202,0.1077
1764394194070,-0.2608,8.8223,2.857,0.1903,-0.0472,0.2054
1764394194080,0.2034,8.997,2.6321,0.0499,-0.0232,0.2595
1764394194090,1.2586,9.1525,2.7709,-0.2069,-0.0031,0.2298
1764394194100,1.8473,9.2363,3.3643,-0.3111,-0.0649,0.1446
1764394194110,2.613,9.1214,5.884,-0.2466,-0.3465,-0.0591
1764394194120,2.321,8.9228,6.5492,0.0098,-0.223,-0.2164
1764394194130,1.9789,8.9252,5.5633,0.2431,-0.0289,-0.3529
1764394194140,0.8901,9.1549,4.0319,0.4024,-0.0287,-0.4672
1764394194150,-0.2656,8.93,2.924,0.4157,0.0301,-0.4348
1764394194160,-0.9715,8.7649,1.9454,0.2724,0.0024,-0.3166
1764394194170,-1.0169,8.9348,1.9047,0.0411,-0.069,-0.1547
1764394194180,-0.8686,8.9635,2.1176,-0.0921,-0.0877,-0.0609
1764394194190,-0.3087,8.7864,3.1561,-0.3404,-0.0455,0.099
1764394194200,0.0191,8.7936,3.5629,-0.4606,0.0255,0.1761
1764394194210,0.1484,8.8247,3.8285,-0.5547,0.0857,0.2214
1764394194220,0.3494,8.8104,4.1013,-0.6216,0.1643,0.2521
