Timestamp,ax,ay,az,gx,gy,gz
1764393278550,-0.1866,5.0704,8.8678,0.5516,0.1127,-0.1014
1764393278560,-0.1866,5.0704,8.8678,0.5516,0.1127,-0.1014
1764393278570,-0.9356,4.8766,9.2937,0.4804,-0.0128,-0.035
1764393278580,-0.9356,4.8766,9.2937,0.4804,-0.0128,-0.035
1764393278590,-0.4953,4.7952,8.6189,0.4458,0.0501,0.0724
1764393278600,-0.4953,4.7952,8.6189,0.4458,0.0501,0.0724
1764393278610,-0.3589,4.7761,8.3868,0.1437,-0.0107,0.1037
1764393278620,-0.3589,4.7761,8.3868,0.1437,-0.0107,0.1037
1764393278630,0.0311,4.3502,8.7888,-0.027,-0.2335,0.1086
1764393278640,0.0311,4.3502,8.7888,-0.027,-0.2335,0.1086
1764393278650,0.3972,3.9123,9.7508,-0.0124,-0.4085,0.0793
1764393278660,0.3972,3.9123,9.7508,-0.0124,-0.4085,0.0793
1764393278670,0.4522,3.3954,10.1288,0.0611,-0.252,0.0875
1764393278680,0.4522,3.3954,10.1288,0.0611,-0.252,0.0875
1764393278690,0.1603,3.0389,9.8345,0.1471,0.0191,0.2048
1764393278700,0.1603,3.0389,9.8345,0.1471,0.0191,0.2048
1764393278710,0.6843,3.4409,9.4349,0.2498,0.1468,0.3082
1764393278720,0.6843,3.4409,9.4349,0.2498,0.1468,0.3082
1764393278730,0.9547,3.673,9.0927,0.3916,0.109,0.2705
1764393278740,0.9547,3.673,9.0927,0.3916,0.109,0.2705
1764393278750,1.1079,3.8812,8.4323,0.4739,0.0105,0.184
1764393278760,1.1079,3.8812,8.4323,0.4739,0.0105,0.184
1764393278770,1.3878,4.0032,8.5472,0.4294,-0.0003,0.0619
1764393278780,1.3878,4.0032,8.5472,0.4294,-0.0003,0.0619
1764393278790,1.261,3.7065,8.4849,0.2619,0.3477,0.007
1764393278800,1.261,3.7065,8.4849,0.2619,0.3477,0.007
1764393278810,1.2658,3.8237,8.193,-0.0483,0.7666,0.0131
1764393278820,1.2658,3.8237,8.193,-0.0483,0.7666,0.0131
1764393278830,1.395,4.0415,8.1763,-0.3147,1.0305,-0.0191
1764393278840,1.395,4.0415,8.1763,-0.3147,1.0305,-0.0191
1764393278850,1.584,4.3334,8.2768,-0.4482,1.0858,-0.1005
1764393278860,1.584,4.3334,8.2768,-0.4482,1.0858,-0.1005
1764393278870,1.5553,4.465,8.3845,-0.6154,1.2036,-0.2138
1764393278880,1.5553,4.465,8.3845,-0.6154,1.2036,-0.2138
1764393278890,1.3137,4.2209,8.272,-0.96,1.6084,-0.3259
1764393278900,1.3137,4.2209,8.272,-0.96,1.6084,-0.3259
1764393278910,0.4857,3.8812,7.7767,-1.2894,1.9671,-0.409
1764393278920,0.4857,3.8812,7.7767,-1.2894,1.9671,-0.409
1764393278930,0.0359,3.4576,5.9438,-1.1805,0.978,-0.7384
1764393278940,0.0359,3.4576,5.9438,-1.1805,0.978,-0.7384
1764393278950,-0.5982,2.0602,6.2572,0.7503,-4.3188,-1.737
1764393278960,-0.5982,2.0602,6.2572,0.7503,-4.3188,-1.737
1764393278970,2.5101,2.6249,13.7013,5.0041,-5.0041,-3.3425
1764393278980,2.5101,2.6249,13.7013,5.0041,-5.0041,-3.3425
1764393278990,7.1498,4.5727,21.1095,5.0041,-5.0041,-5.0041
1764393279000,7.1498,4.5727,21.1095,5.0041,-5.0041,-5.0041
1764393279010,10.1192,6.609,17.8265,5.0041,-5.0041,-5.0041
1764393279020,10.1192,6.609,17.8265,5.0041,-5.0041,-5.0041
1764393279030,9.5521,6.9559,8.7769,5.0041,-5.0041,-5.0041
1764393279040,9.5521,6.9559,8.7769,5.0041,-5.0041,-5.0041
1764393279050,3.393,2.9384,5.4365,5.0041,-5.0041,-5.0041
1764393279060,3.393,2.9384,5.4365,5.0041,-5.0041,-5.0041
1764393279070,-12.3565,-2.0722,7.1521,4.3414,-5.0041,-4.687
1764393279080,-12.3565,-2.0722,7.1521,4.3414,-5.0041,-4.687
1764393279090,-17.793,-1.9836,-1.2873,-0.0851,3.6195,-0.6129
1764393279100,-17.793,-1.9836,-1.2873,-0.0851,3.6195,-0.6129
1764393279110,-8.3725,2.0124,-7.3603,-3.1394,5.0041,2.8395
1764393279120,-8.3725,2.0124,-7.3603,-3.1394,5.0041,2.8395
1764393279130,1.6271,5.8672,-4.0941,-5.0041,5.0041,4.0613
