Timestamp,ax,ay,az,gx,gy,gz
1764313079580,3.7316,3.3625,6.7496,0.0753,0.5825,0.1582
1764313079590,5.3294,3.9494,6.8225,0.0753,0.5825,0.1582
1764313079600,5.3294,3.9494,6.8225,-0.4459,1.2208,0.0263
1764313079610,4.9998,3.9972,7.6391,-0.4459,1.2208,0.0263
1764313079620,4.9998,3.9972,7.6391,-0.5698,1.4891,-0.0825
1764313079630,4.9998,3.9972,7.6391,-0.5698,1.4891,-0.0825
1764313079640,2.4586,2.662,7.7492,-0.5698,1.4891,-0.0825
1764313079650,2.4586,2.662,7.7492,-0.3512,1.2052,0.2465
1764313079660,2.1027,3.5575,6.7621,-0.3512,1.2052,0.2465
1764313079670,2.1027,3.5575,6.7621,-0.2286,0.4934,0.5844
1764313079680,3.39,4.2197,6.9069,-0.2286,0.4934,0.5844
1764313079690,3.39,4.2197,6.9069,-0.1666,-0.243,0.5006
1764313079700,4.669,4.057,8.345,-0.1666,-0.243,0.5006
1764313079710,4.669,4.057,8.345,-0.0373,-0.4062,0.2589
1764313079720,5.1972,4.1731,9.1519,-0.0373,-0.4062,0.2589
1764313079730,5.1972,4.1731,9.1519,-0.0373,-0.4062,0.2589
1764313079740,5.1972,4.1731,9.1519,0.0728,-0.2335,-0.0069
1764313079750,4.7539,3.9254,8.9767,0.0629,0.0089,-0.1208
1764313079760,3.9972,3.682,8.5011,0.0629,0.0089,-0.1208
1764313079770,3.9972,3.682,8.5011,0.0629,0.0089,-0.1208
1764313079780,3.9972,3.682,8.5011,0.0174,0.1231,-0.082
1764313079790,3.5204,3.7537,8.2828,0.0174,0.1231,-0.082
1764313079800,3.5204,3.7537,8.2828,-0.0208,0.1428,0.0017
1764313079810,3.7107,3.7232,8.2265,-0.0208,0.1428,0.0017
1764313079820,3.7107,3.7232,8.2265,-0.0347,0.1497,0.0156
1764313079830,4.2269,3.9464,8.5502,-0.0347,0.1497,0.0156
1764313079840,4.2269,3.9464,8.5502,-0.0347,0.1497,0.0156
1764313079850,3.9924,3.7962,8.5854,0.0079,0.1135,-0.093
1764313079860,3.9924,3.7962,8.5854,0.0863,0.098,-0.137
1764313079870,3.9924,3.7962,8.5854,0.0863,0.098,-0.137
1764313079880,3.3434,3.7184,8.147,0.0863,0.098,-0.137
1764313079890,3.3434,3.7184,8.147,0.0052,0.1037,-0.08
1764313079900,3.1346,3.5587,8.2744,0.0052,0.1037,-0.08
1764313079910,3.1346,3.5587,8.2744,0.0519,-0.0231,-0.0174
1764313079920,3.2925,3.6018,8.4239,0.0519,-0.0231,-0.0174
1764313079930,3.2925,3.6018,8.4239,0.1607,-0.089,0.0165
1764313079940,3.3129,3.4869,7.9693,0.1607,-0.089,0.0165
1764313079950,3.3129,3.4869,7.9693,0.12,-0.1665,0.0451
1764313079960,3.7771,3.8219,8.2038,0.12,-0.1665,0.0451
1764313079970,3.7771,3.8219,8.2038,0.0704,-0.135,-0.0137
1764313079980,3.6383,3.7932,8.0746,0.0704,-0.135,-0.0137
1764313079990,3.6383,3.7932,8.0746,-0.0412,-0.0487,-0.0399
1764313080000,3.9846,3.9559,8.8247,-0.0412,-0.0487,-0.0399
1764313080010,3.9846,3.9559,8.8247,-0.0392,0.0531,-0.0976
1764313080020,3.7172,3.463,9.3224,-0.0392,0.0531,-0.0976
1764313080030,3.7172,3.463,9.3224,-0.0392,0.0531,-0.0976
1764313080040,3.2794,3.6754,8.2869,0.1643,0.2083,-0.0673
1764313080050,3.2794,3.6754,8.2869,0.1643,0.2083,-0.0673
1764313080060,3.2794,3.6754,8.2869,0.2902,-0.1216,-0.0353
1764313080070,3.746,4.063,7.8849,0.2902,-0.1216,-0.0353
1764313080080,3.746,4.063,7.8849,0.3592,-0.4609,-0.1254
1764313080090,4.0947,3.8542,8.735,0.3592,-0.4609,-0.1254
1764313080100,4.0947,3.8542,8.735,0.4795,-0.4864,-0.2063
1764313080110,3.5797,3.3769,9.2554,0.4795,-0.4864,-0.2063
1764313080120,3.5797,3.3769,9.2554,0.6474,-0.5599,-0.1127
1764313080130,3.7107,3.9278,8.455,0.6474,-0.5599,-0.1127
1764313080140,3.7107,3.9278,8.455,0.9064,-1.0875,-0.1208
1764313080150,3.3595,4.084,7.8425,0.9064,-1.0875,-0.1208
1764313080160,3.3595,4.084,7.8425,0.9064,-1.0875,-0.1208
1764313080170,1.5392,3.5713,8.5023,1.2489,-1.8303,-0.1533
1764313080180,1.5392,3.5713,8.5023,1.2489,-1.8303,-0.1533
1764313080190,1.5392,3.5713,8.5023,1.5498,-1.6976,0.2992
1764313080200,4.6612,4.2371,7.7719,1.5498,-1.6976,0.2992
1764313080210,4.6612,4.2371,7.7719,1.3547,-1.3147,0.3761
1764313080220,5.3486,5.0213,7.3843,1.3547,-1.3147,0.3761
1764313080230,5.3486,5.0213,7.3843,1.1971,-0.7785,0.2714
1764313080240,5.5149,5.4078,5.537,1.1971,-0.7785,0.2714
1764313080250,5.5149,5.4078,5.537,1.0916,-1.0672,0.0994
1764313080260,5.2199,5.3725,5.4592,1.0916,-1.0672,0.0994
1764313080270,5.2199,5.3725,5.4592,1.1829,-1.5372,0.0469
1764313080280,5.476,5.199,6.2722,1.1829,-1.5372,0.0469
1764313080290,5.476,5.199,6.2722,1.1199,-1.272,0.0825
1764313080300,5.8612,5.4748,5.7972,1.1199,-1.272,0.0825
1764313080310,5.8612,5.4748,5.7972,1.1199,-1.272,0.0825
1764313080320,6.0281,5.6201,5.1476,0.8567,-0.7231,0.0901
1764313080330,6.0281,5.6201,5.1476,0.8567,-0.7231,0.0901
1764313080340,6.0281,5.6201,5.1476,0.3905,0.0622,0.1011
1764313080350,6.1125,5.8433,4.7551,0.3905,0.0622,0.1011
1764313080360,6.1125,5.8433,4.7551,-0.3186,1.2895,0.1275
1764313080370,6.7747,6.0987,5.6249,-0.3186,1.2895,0.1275
1764313080380,6.7747,6.0987,5.6249,-1.4682,3.8156,0.201
1764313080390,9.6317,7.0606,7.6828,-1.4682,3.8156,0.201
1764313080400,9.6317,7.0606,7.6828,-3.9227,9.6171,0.1626
1764313080410,15.9984,11.1332,7.2514,-3.9227,9.6171,0.1626
1764313080420,15.9984,11.1332,7.2514,-7.9515,18.8265,-0.8775
1764313080430,15.277,10.2784,-1.1928,-7.9515,18.8265,-0.8775
1764313080440,15.277,10.2784,-1.1928,-7.9515,18.8265,-0.8775
1764313080450,15.277,10.2784,-1.1928,-9.8203,23.297,-2.5618
1764313080460,1.1073,3.1651,-9.2967,-9.8203,23.297,-2.5618
1764313080470,1.1073,3.1651,-9.2967,-6.5181,15.3336,-2.939
1764313080480,-12.3458,-1.8263,-9.7687,-6.5181,15.3336,-2.939
1764313080490,-12.3458,-1.8263,-9.7687,-0.8112,1.0912,-2.8285
1764313080500,-14.9851,-6.521,4.0181,-0.8112,1.0912,-2.8285
1764313080510,-14.9851,-6.521,4.0181,2.0953,-4.7828,-1.4505
1764313080520,-9.9781,-6.119,12.3697,2.0953,-4.7828,-1.4505
1764313080530,-9.9781,-6.119,12.3697,0.8438,-1.3497,-0.3041
1764313080540,-7.3155,-2.452,7.3352,0.8438,-1.3497,-0.3041
1764313080550,-7.3155,-2.452,7.3352,-1.0362,0.7859,-0.3134
1764313080560,-9.3781,-2.1661,6.3141,-1.0362,0.7859,-0.3134
1764313080570,-9.3781,-2.1661,6.3141,-0.5886,-1.2182,-0.3158
1764313080580,-10.5153,-2.7147,8.5884,-0.5886,-1.2182,-0.3158
1764313080590,-10.5153,-2.7147,8.5884,-0.5886,-1.2182,-0.3158
1764313080600,-10.5153,-2.7147,8.5884,1.1845,-4.284,0.0206
1764313080610,-9.338,-2.4586,7.8305,1.1845,-4.284,0.0206
1764313080620,-9.338,-2.4586,7.8305,2.6421,-7.1934,0.4184
1764313080630,-5.5484,-0.8818,7.1964,2.6421,-7.1934,0.4184
1764313080640,-5.5484,-0.8818,7.1964,3.7742,-9.8587,0.4241
1764313080650,0.0796,1.7115,9.2536,3.7742,-9.8587,0.4241
1764313080660,0.0796,1.7115,9.2536,4.3888,-10.9505,-0.0637
1764313080670,2.796,2.6082,12.524,4.3888,-10.9505,-0.0637
1764313080680,2.796,2.6082,12.524,4.6383,-10.0901,-0.451
1764313080690,2.3611,2.1565,12.8818,4.6383,-10.0901,-0.451
1764313080700,2.3611,2.1565,12.8818,4.4885,-8.0294,-0.098
1764313080710,2.3611,2.1565,12.8818,4.4885,-8.0294,-0.098
1764313080720,3.3727,3.213,10.6277,4.4885,-8.0294,-0.098
1764313080730,3.3727,3.213,10.6277,3.281,-4.8616,0.3804
1764313080740,6.2261,4.7713,8.4927,3.281,-4.8616,0.3804
1764313080750,6.2261,4.7713,8.4927,1.1956,-0.8619,0.3366
1764313080760,6.9763,5.3294,6.1992,1.1956,-0.8619,0.3366
1764313080770,6.9763,5.3294,6.1992,-0.2737,1.2431,0.0005
1764313080780,4.9328,4.8401,5.2582,-0.2737,1.2431,0.0005
1764313080790,4.9328,4.8401,5.2582,-0.3948,0.8653,-0.2963
1764313080800,3.0209,3.5779,6.1238,-0.3948,0.8653,-0.2963
1764313080810,3.0209,3.5779,6.1238,0.2144,-0.4588,-0.2385
1764313080820,2.9444,3.1932,7.6014,0.2144,-0.4588,-0.2385
1764313080830,2.9444,3.1932,7.6014,0.5789,-0.7992,-0.056
1764313080840,3.8303,3.2124,7.4812,0.5789,-0.7992,-0.056
1764313080850,3.8303,3.2124,7.4812,0.5789,-0.7992,-0.056
1764313080860,3.8303,3.2124,7.4812,0.2414,-0.1652,0.1203
1764313080870,5.0124,3.6532,7.1928,0.2414,-0.1652,0.1203
1764313080880,5.0124,3.6532,7.1928,-0.2847,0.5137,0.1121
1764313080890,5.6375,4.1719,7.4148,-0.2847,0.5137,0.1121
1764313080900,5.6375,4.1719,7.4148,-0.5666,0.952,-0.0544
1764313080910,3.7053,3.283,7.5948,-0.5666,0.952,-0.0544
1764313080920,3.7053,3.283,7.5948,-0.4676,1.0664,0.0263
1764313080930,2.4628,3.9099,6.9936,-0.4676,1.0664,0.0263
1764313080940,2.4628,3.9099,6.9936,-0.3902,0.4139,0.3499
1764313080950,3.4283,3.8219,8.0064,-0.3902,0.4139,0.3499
1764313080960,3.4283,3.8219,8.0064,-0.1448,-0.082,0.3932
1764313080970,3.4283,3.8219,8.0064,-0.1448,-0.082,0.3932
1764313080980,4.7055,3.9039,9.0054,-0.1448,-0.082,0.3932
1764313080990,5.1416,4.017,8.9617,0.0328,-0.0499,0.2706
1764313081000,5.1416,4.017,8.9617,0.0328,-0.0499,0.2706
1764313081010,5.1416,4.017,8.9617,0.0012,0.2523,0.1035
1764313081020,4.9101,4.1348,8.3635,0.0012,0.2523,0.1035
1764313081030,4.9101,4.1348,8.3635,-0.1663,0.5208,-0.0296
1764313081040,4.3466,4.0277,8.2301,-0.1663,0.5208,-0.0296
1764313081050,4.3466,4.0277,8.2301,-0.1878,0.4707,-0.0927
1764313081060,3.8076,3.8937,8.2965,-0.1878,0.4707,-0.0927
1764313081070,3.8076,3.8937,8.2965,-0.066,0.2489,-0.0983
1764313081080,3.4905,3.6814,8.2026,-0.066,0.2489,-0.0983
1764313081090,3.4905,3.6814,8.2026,0.0267,0.0673,-0.0573
1764313081100,3.8602,3.6341,8.4275,0.0267,0.0673,-0.0573
1764313081110,3.8602,3.6341,8.4275,0.0267,0.0673,-0.0573
1764313081120,4.0074,3.4516,8.3366,0.0142,0.177,-0.0279
1764313081130,4.0074,3.4516,8.3366,0.0142,0.177,-0.0279
1764313081140,4.0074,3.4516,8.3366,-0.1153,0.4933,-0.0185
1764313081150,3.7938,3.4439,8.062,-0.1153,0.4933,-0.0185
1764313081160,3.7938,3.4439,8.062,-0.2228,0.6095,-0.0287
1764313081170,3.1364,3.4445,8.2134,-0.2228,0.6095,-0.0287
1764313081180,3.1364,3.4445,8.2134,-0.1564,0.3888,-0.0185
1764313081190,2.796,3.326,8.3731,-0.1564,0.3888,-0.0185
1764313081200,2.796,3.326,8.3731,0.014,0.137,0.0371
1764313081210,2.9324,3.4582,8.1338,0.014,0.137,0.0371
1764313081220,2.9324,3.4582,8.1338,0.0338,-0.0072,0.0661
1764313081230,3.2243,3.4744,8.2014,0.0338,-0.0072,0.0661
1764313081240,3.2243,3.4744,8.2014,0.0338,-0.0072,0.0661
1764313081250,3.3673,3.4205,8.2995,-0.0283,0.0693,0.0683
1764313081260,3.3673,3.4205,8.2995,-0.0283,0.0693,0.0683
1764313081270,3.6245,3.5785,8.659,-0.1497,0.2046,0.0786
1764313081280,3.6245,3.5785,8.659,-0.1497,0.2046,0.0786
1764313081290,3.6245,3.5785,8.659,-0.2175,0.3662,0.0405
1764313081300,3.4181,3.4229,8.7446,-0.2175,0.3662,0.0405
1764313081310,3.4181,3.4229,8.7446,-0.1932,0.3102,0.0238
1764313081320,3.3434,3.5904,8.6255,-0.1932,0.3102,0.0238
1764313081330,3.3434,3.5904,8.6255,-0.0519,-0.0353,-0.0186
1764313081340,3.4253,3.7214,8.7733,-0.0519,-0.0353,-0.0186
1764313081350,3.4253,3.7214,8.7733,0.0922,-0.2996,-0.0764
1764313081360,3.3488,3.463,9.0891,0.0922,-0.2996,-0.0764
1764313081370,3.3488,3.463,9.0891,0.1364,-0.2063,-0.0496
1764313081380,3.1908,3.1986,9.0461,0.1364,-0.2063,-0.0496
1764313081390,3.1908,3.1986,9.0461,0.1364,-0.2063,-0.0496
1764313081400,3.3751,3.3709,8.549,0.1122,0.0124,0.0652
1764313081410,3.3751,3.3709,8.549,0.1122,0.0124,0.0652
1764313081420,3.3751,3.3709,8.549,0.0654,0.037,0.0962
1764313081430,3.5402,3.5833,8.3043,0.0654,0.037,0.0962
1764313081440,3.5402,3.5833,8.3043,0.0814,-0.089,0.0505
1764313081450,3.7077,3.7502,8.2851,0.0814,-0.089,0.0505
1764313081460,3.7077,3.7502,8.2851,0.0829,-0.1819,-0.0096
1764313081470,3.6191,3.5617,8.5771,0.0829,-0.1819,-0.0096
1764313081480,3.6191,3.5617,8.5771,0.0883,-0.1077,-0.0186
1764313081490,3.5719,3.5474,8.7805,0.0883,-0.1077,-0.0186
1764313081500,3.5719,3.5474,8.7805,0.0684,0.0394,0.0197
1764313081510,3.6341,3.5892,8.6381,0.0684,0.0394,0.0197
1764313081520,3.6341,3.5892,8.6381,0.0684,0.0394,0.0197
1764313081530,3.7364,3.6838,8.5729,0.0052,0.1545,0.0168
1764313081540,3.7364,3.6838,8.5729,0.0052,0.1545,0.0168
1764313081550,3.7364,3.6838,8.5729,0.0263,0.0551,-0.0406
1764313081560,3.3721,3.4678,8.6285,0.0263,0.0551,-0.0406
1764313081570,3.3721,3.4678,8.6285,0.1112,-0.0846,-0.0389
1764313081580,3.4247,3.5061,8.7709,0.1112,-0.0846,-0.0389
1764313081590,3.4247,3.5061,8.7709,0.2149,-0.1797,-0.0467
1764313081600,3.5222,3.4684,8.9186,0.2149,-0.1797,-0.0467
1764313081610,3.5222,3.4684,8.9186,0.2957,-0.0732,-0.0348
1764313081620,3.6257,3.7585,8.2469,0.2957,-0.0732,-0.0348
1764313081630,3.6257,3.7585,8.2469,0.2071,0.0186,-0.0568
1764313081640,3.5539,3.8046,8.0046,0.2071,0.0186,-0.0568
1764313081650,3.5539,3.8046,8.0046,0.0855,0.0353,-0.0739
1764313081660,3.5539,3.8046,8.0046,0.0855,0.0353,-0.0739
1764313081670,3.5019,3.9039,8.1105,0.0855,0.0353,-0.0739
1764313081680,3.5019,3.9039,8.1105,0.0377,-0.0202,-0.1191
1764313081690,3.3577,3.7507,8.4975,0.0377,-0.0202,-0.1191
1764313081700,3.3577,3.7507,8.4975,0.0589,0.0023,-0.102
1764313081710,3.1519,3.5874,8.5699,0.0589,0.0023,-0.102
1764313081720,3.1519,3.5874,8.5699,0.0895,0.0321,-0.0287
1764313081730,3.3338,3.7346,8.4736,0.0895,0.0321,-0.0287
1764313081740,3.3338,3.7346,8.4736,0.1367,-0.0609,-0.0246
1764313081750,3.6622,4.0265,8.1547,0.1367,-0.0609,-0.0246
1764313081760,3.6622,4.0265,8.1547,0.142,-0.1684,-0.1338
1764313081770,3.615,3.9613,8.3186,0.142,-0.1684,-0.1338
1764313081780,3.615,3.9613,8.3186,0.1093,-0.1196,-0.1718
1764313081790,3.5874,3.883,8.4371,0.1093,-0.1196,-0.1718
1764313081800,3.5874,3.883,8.4371,0.1093,-0.1196,-0.1718
1764313081810,3.5874,3.883,8.4371,0.0415,0.0583,-0.1643
1764313081820,3.7759,4.1186,8.217,0.0415,0.0583,-0.1643
1764313081830,3.7759,4.1186,8.217,-0.0295,0.0719,-0.2462
1764313081840,4.0199,4.2323,8.0937,-0.0295,0.0719,-0.2462
1764313081850,4.0199,4.2323,8.0937,0.0354,-0.19,-0.4536
1764313081860,2.6512,3.7681,8.3689,0.0354,-0.19,-0.4536
1764313081870,2.6512,3.7681,8.3689,0.4215,-0.5782,-0.4522
1764313081880,2.3085,3.2716,8.6955,0.4215,-0.5782,-0.4522
1764313081890,2.3085,3.2716,8.6955,0.6584,-0.5403,-0.1225
1764313081900,2.8923,3.6084,8.5184,0.6584,-0.5403,-0.1225
1764313081910,2.8923,3.6084,8.5184,0.5266,-0.1701,0.0344
1764313081920,2.8319,3.798,9.1992,0.5266,-0.1701,0.0344
1764313081930,2.8319,3.798,9.1992,0.5266,-0.1701,0.0344
1764313081940,4.4662,4.0666,10.4022,0.1245,1.2856,0.2889
1764313081950,4.4662,4.0666,10.4022,0.1245,1.2856,0.2889
1764313081960,4.4662,4.0666,10.4022,-1.2825,5.039,0.5551
1764313081970,8.6369,6.0096,11.406,-1.2825,5.039,0.5551
1764313081980,8.6369,6.0096,11.406,-4.1988,11.6652,0.3564
1764313081990,11.7739,8.2822,9.2973,-4.1988,11.6652,0.3564
1764313082000,11.7739,8.2822,9.2973,-7.1404,17.9506,-0.5059
1764313082010,11.3001,8.5537,5.2893,-7.1404,17.9506,-0.5059
1764313082020,11.3001,8.5537,5.2893,-7.1801,19.435,-1.9256
1764313082030,2.01,4.1049,-4.5434,-7.1801,19.435,-1.9256
1764313082040,2.01,4.1049,-4.5434,-3.3391,11.6115,-3.0062
1764313082050,-10.5823,0.4463,-11.6195,-3.3391,11.6115,-3.0062
1764313082060,-10.5823,0.4463,-11.6195,-3.3391,11.6115,-3.0062
1764313082070,-10.5823,0.4463,-11.6195,0.5105,-0.0336,-3.3393
1764313082080,-15.8106,-6.4732,-3.5091,0.5105,-0.0336,-3.3393
1764313082090,-15.8106,-6.4732,-3.5091,0.9401,-4.6016,-1.6373
1764313082100,-12.4008,-7.2897,6.5216,0.9401,-4.6016,-1.6373
1764313082110,-12.4008,-7.2897,6.5216,0.1216,-3.4977,-0.1005
1764313082120,-7.7928,-3.6323,6.8118,0.1216,-3.4977,-0.1005
1764313082130,-7.7928,-3.6323,6.8118,-0.0657,-3.6582,-0.2283
1764313082140,-8.4658,-3.3535,6.454,-0.0657,-3.6582,-0.2283
1764313082150,-8.4658,-3.3535,6.454,0.8841,-6.2818,-0.4045
1764313082160,-8.3833,-3.6371,7.9968,0.8841,-6.2818,-0.4045
1764313082170,-8.3833,-3.6371,7.9968,2.7414,-9.9948,-0.1614
1764313082180,-4.6564,-2.5172,11.4102,2.7414,-9.9948,-0.1614
1764313082190,-4.6564,-2.5172,11.4102,2.7414,-9.9948,-0.1614
1764313082200,1.2843,0.7214,13.133,5.05,-12.6907,-0.0038
1764313082210,1.2843,0.7214,13.133,5.05,-12.6907,-0.0038
1764313082220,1.2843,0.7214,13.133,6.2424,-12.6284,-0.3305
1764313082230,3.3547,2.7278,11.4006,6.2424,-12.6284,-0.3305
1764313082240,3.3547,2.7278,11.4006,5.472,-10.1744,-0.37
1764313082250,4.002,2.9671,10.5314,5.472,-10.1744,-0.37
1764313082260,4.002,2.9671,10.5314,3.3914,-5.9746,0.1741
1764313082270,5.9599,3.8172,10.0881,3.3914,-5.9746,0.1741
1764313082280,5.9599,3.8172,10.0881,1.0739,-1.3086,0.5307
1764313082290,7.4339,4.5051,8.5059,1.0739,-1.3086,0.5307
1764313082300,7.4339,4.5051,8.5059,-0.3659,1.2617,0.2689
1764313082310,6.347,4.6355,7.1725,-0.3659,1.2617,0.2689
1764313082320,6.347,4.6355,7.1725,-0.0501,0.4749,-0.3044
1764313082330,4.5368,3.6,7.7115,-0.0501,0.4749,-0.3044
1764313082340,4.5368,3.6,7.7115,-0.0501,0.4749,-0.3044
1764313082350,3.3835,2.7386,8.7099,1.1576,-1.3196,-0.5957
1764313082360,3.3835,2.7386,8.7099,1.1576,-1.3196,-0.5957
1764313082370,3.3835,2.7386,8.7099,1.5511,-1.3824,-0.3557
1764313082380,3.2339,2.6022,7.4859,1.5511,-1.3824,-0.3557
1764313082390,3.2339,2.6022,7.4859,0.8839,-0.1684,0.1402
1764313082400,3.8638,2.9767,6.1513,0.8839,-0.1684,0.1402
1764313082410,3.8638,2.9767,6.1513,-0.0055,0.905,0.4615
1764313082420,5.065,3.9308,5.6979,-0.0055,0.905,0.4615
1764313082430,5.065,3.9308,5.6979,-0.3018,0.8378,0.3459
1764313082440,5.2289,4.1186,5.9821,-0.3018,0.8378,0.3459
1764313082450,5.2289,4.1186,5.9821,-0.038,0.0785,0.0542
1764313082460,4.7533,3.9416,6.655,-0.038,0.0785,0.0542
1764313082470,4.7533,3.9416,6.655,-0.038,0.0785,0.0542
1764313082480,4.7222,3.7041,7.2299,0.2141,-0.4148,-0.0492
1764313082490,4.7222,3.7041,7.2299,0.2141,-0.4148,-0.0492
1764313082500,4.7222,3.7041,7.2299,0.0878,-0.1643,0.0359
1764313082510,5.1476,3.6514,7.5218,0.0878,-0.1643,0.0359
1764313082520,5.1476,3.6514,7.5218,-0.1801,0.3093,0.0906
1764313082530,7.3759,4.2174,8.7039,-0.1801,0.3093,0.0906
1764313082540,7.3759,4.2174,8.7039,-0.4355,1.0814,-0.1933
1764313082550,5.7583,3.481,11.1296,-0.4355,1.0814,-0.1933
1764313082560,5.7583,3.481,11.1296,-0.2456,2.3161,-0.0348
1764313082570,2.5711,2.01,8.4449,-0.2456,2.3161,-0.0348
1764313082580,2.5711,2.01,8.4449,-0.3899,2.7742,0.7366
1764313082590,2.3007,3.4564,6.0556,-0.3899,2.7742,0.7366
1764313082600,2.3007,3.4564,6.0556,-0.3899,2.7742,0.7366
1764313082610,4.1647,4.5464,7.5817,-0.7037,1.8005,1.0537
1764313082620,4.1647,4.5464,7.5817,-0.7037,1.8005,1.0537
1764313082630,4.1647,4.5464,7.5817,-0.3195,0.905,0.5899
1764313082640,5.2941,4.6816,8.0542,-0.3195,0.905,0.5899
1764313082650,5.2941,4.6816,8.0542,0.1436,0.0622,-0.0423
1764313082660,4.5906,4.0522,8.1727,0.1436,0.0622,-0.0423
1764313082670,4.5906,4.0522,8.1727,0.2451,-0.2068,-0.3505
1764313082680,3.7795,3.5701,7.8275,0.2451,-0.2068,-0.3505
1764313082690,3.7795,3.5701,7.8275,-0.0283,0.0247,-0.3705
1764313082700,2.8415,3.2907,7.7276,-0.0283,0.0247,-0.3705
1764313082710,2.8415,3.2907,7.7276,-0.3325,0.2149,-0.2251
1764313082720,2.7691,3.0849,8.3384,-0.3325,0.2149,-0.2251
