Timestamp,ax,ay,az,gx,gy,gz
1764393106360,0.8758,-0.7226,9.6072,0.5003,0.6833,-0.0919
1764393106370,0.6485,-0.7944,9.1956,0.5169,0.7196,-0.1013
1764393106380,-0.7872,-0.8686,8.9061,0.5058,0.6854,-0.1122
1764393106390,-1.2658,-0.9978,8.4586,0.4875,0.5921,0.0704
1764393106400,-1.1079,-1.4907,8.0447,0.3891,0.4957,0.2992
1764393106410,-0.402,-1.3807,8.2768,0.2546,0.3606,0.4453
1764393106420,-0.0191,-0.8327,8.6836,0.166,0.2092,0.518
1764393106430,0.39,-0.6197,9.2148,0.1341,0.0567,0.5336
1764393106440,0.804,-0.6389,9.8489,0.1304,-0.086,0.5056
1764393106450,1.06,-0.7346,10.5476,0.1778,-0.1811,0.4621
1764393106460,1.1557,-0.7753,10.7557,0.2329,-0.1512,0.4304
1764393106470,1.1605,-0.6724,10.4351,0.1918,-0.0684,0.4058
1764393106480,1.1749,-0.6197,10.1886,0.119,0.0119,0.3934
1764393106490,1.3783,-0.4857,9.9039,-0.0241,0.1139,0.3839
1764393106500,1.9071,-0.2943,10.0738,-0.19,0.2326,0.3322
1764393106510,2.4431,-0.1699,10.6696,-0.3577,0.4699,0.2068
1764393106520,2.4144,-0.1651,10.8634,-0.4401,0.7298,0.088
1764393106530,1.8473,-0.4068,10.7246,-0.4919,0.9807,-0.0096
1764393106540,1.2108,-0.6915,10.4279,-0.509,1.1406,-0.0483
1764393106550,0.6126,-0.8638,10.1049,-0.4786,1.2489,-0.0483
1764393106560,0.2345,-0.816,9.533,-0.3563,1.253,-0.0338
1764393106570,-0.0933,-0.7753,9.0999,-0.228,1.1626,-0.0316
1764393106580,-0.6006,-0.8207,8.5089,-0.0324,0.9736,-0.025
1764393106590,-1.3807,-1.1294,7.8915,0.1765,0.7343,0.0072
1764393106600,-2.7446,-1.663,6.0491,0.485,0.235,0.049
1764393106610,-5.1422,-2.5172,3.2973,0.9139,-0.8832,0.129
1764393106620,-8.3581,-4.4267,-0.9284,1.7023,-3.1521,0.3975
1764393106630,-10.8227,-5.6423,-5.5274,3.0545,-5.0041,0.8938
1764393106640,-9.9637,-5.7643,-5.8983,5.0041,-5.0041,1.5493
1764393106650,-6.3362,-5.0106,-3.3715,5.0041,-5.0041,2.1571
1764393106660,-1.5745,-4.0032,-0.1771,5.0041,-5.0041,2.5804
1764393106670,2.4168,-2.4024,0.8614,5.0041,-5.0041,2.7009
1764393106680,4.9914,-0.9404,-0.1555,5.0041,-5.0041,2.5157
1764393106690,7.3986,-0.1292,-2.8259,5.0041,-5.0041,1.764
1764393106700,10.0666,-0.3159,-5.4126,5.0041,-5.0041,0.925
1764393106710,12.4403,1.5697,-6.9177,5.0041,-5.0041,0.1312
1764393106720,13.0696,2.9264,-7.2287,5.0041,-5.0041,-1.3622
1764393106730,11.196,1.6319,-6.7262,5.0041,-5.0041,-2.0429
1764393106740,7.2024,-1.3831,-7.3531,5.0041,-5.0041,-2.2596
1764393106750,4.1444,-4.9675,-10.4877,4.8347,-4.1498,-1.8734
1764393106760,2.1823,-6.9344,-15.8812,-0.1998,4.5548,-0.9377
1764393106770,2.7015,-5.6112,-19.9537,-2.9247,5.0041,-0.1307
1764393106780,3.4074,-5.2857,-20.5472,-4.1572,5.0041,0.418
1764393106790,4.9412,-3.7615,-16.3621,-4.7437,5.0041,1.1022
1764393106800,6.4223,-2.3617,-12.6461,-4.5022,5.0041,1.3949
1764393106810,8.406,-0.6269,-8.4371,-3.7878,5.0041,1.5725
1764393106820,9.4588,0.6102,-6.2309,-3.1815,5.0041,1.5426
1764393106830,9.7795,0.9882,-5.3121,-2.7724,4.9482,1.4618
1764393106840,9.8465,1.2395,-4.6564,-2.5782,4.9367,1.4264
1764393106850,10.0714,1.4429,-4.0869,-2.4445,5.0041,1.4102
1764393106860,10.215,1.5242,-3.3882,-2.4015,5.0041,1.388
1764393106870,10.3537,1.5362,-2.7996,-2.4664,5.0041,1.3825
1764393106880,10.7175,1.6678,-2.0076,-2.6243,5.0041,1.3833
1764393106890,11.1721,1.9023,-1.0481,-2.8889,5.0041,1.3638
1764393106900,11.3779,1.785,-0.0909,-3.2475,5.0041,1.3459
1764393106910,11.5406,1.7444,0.6604,-3.682,5.0041,1.3497
1764393106920,11.6578,1.6223,1.2802,-4.1357,5.0041,1.3757
1764393106930,11.4066,1.4835,1.7276,-4.4963,5.0041,1.4204
1764393106940,10.8203,1.4548,2.6297,-4.9804,5.0041,1.529
1764393106950,10.5858,0.5982,3.4696,-5.0041,5.0041,1.6472
1764393106960,10.5069,0.1914,4.4243,-5.0041,5.0041,1.7575
1764393106970,10.2748,-0.1555,4.4722,-5.0041,5.0041,1.8784
1764393106980,9.9876,-0.6413,4.2449,-5.0041,5.0041,1.9777
1764393106990,9.856,-1.1653,4.4578,-5.0041,5.0041,1.9958
1764393107000,9.8417,-1.541,5.0058,-4.7235,5.0041,1.8949
1764393107010,9.8608,-1.5649,5.5537,-4.2971,5.0041,1.7084
1764393107020,9.4828,-1.663,6.4319,-3.4706,5.0041,1.2682
1764393107030,8.8654,-1.8616,6.8004,-2.8416,4.2014,0.9267
