Timestamp,ax,ay,az,gx,gy,gz
1764311219270,5.068,2.5484,8.138,0.0257,-0.1978,0.0044
1764311219280,5.068,2.5484,8.138,0.0257,-0.1978,0.0044
1764311219290,5.269,2.7206,8.0782,0.079,-0.2715,-0.0031
1764311219300,5.269,2.7206,8.0782,0.079,-0.2715,-0.0031
1764311219310,5.4963,2.8044,7.9561,0.0944,-0.3842,-0.0356
1764311219320,5.4963,2.8044,7.9561,0.0944,-0.3842,-0.0356
1764311219330,5.4174,2.7135,7.9442,0.1232,-0.4626,-0.0629
1764311219340,5.4174,2.7135,7.9442,0.1232,-0.4626,-0.0629
1764311219350,5.3527,2.7757,7.7791,0.1562,-0.4287,-0.0747
1764311219360,5.3527,2.7757,7.7791,0.1562,-0.4287,-0.0747
1764311219370,5.3192,3.1059,6.8411,0.1126,0.0244,0.0224
1764311219380,5.3192,3.1059,6.8411,0.1126,0.0244,0.0224
1764311219390,6.6664,3.5031,6.1304,-0.1416,0.5689,0.0229
1764311219400,6.6664,3.5031,6.1304,-0.1416,0.5689,0.0229
1764311219410,4.5559,2.187,8.4036,-0.4826,-0.1423,-0.2631
1764311219420,4.5559,2.187,8.4036,-0.4826,-0.1423,-0.2631
1764311219430,5.7858,2.9312,10.605,0.0869,-0.071,-0.0302
1764311219440,5.7858,2.9312,10.605,0.0869,-0.071,-0.0302
1764311219450,5.3288,2.6847,6.786,0.1274,-0.1315,-0.0913
1764311219460,5.3288,2.6847,6.786,0.1274,-0.1315,-0.0913
