Timestamp,ax,ay,az,gx,gy,gz
1764393060890,-1.0816,2.8857,8.8893,-0.5227,1.7316,0.0392
1764393060900,-2.9886,2.6608,9.4899,-0.5618,1.6542,0.1112
1764393060910,-2.8594,2.2564,9.3942,-0.4934,1.686,0.2645
1764393060920,-2.6058,2.0028,8.8989,-0.4446,1.5875,0.4798
1764393060930,-2.1583,2.1942,8.7817,-0.3772,1.381,0.5389
1764393060940,-1.7659,2.5555,8.741,-0.2283,1.0785,0.5246
1764393060950,-1.5625,2.5077,8.4778,-0.0153,0.7085,0.4679
1764393060960,-1.4548,2.4526,8.083,0.1677,0.3389,0.4125
1764393060970,-1.328,2.3689,7.6618,0.4435,-0.3233,0.2752
1764393060980,-1.5003,2.0459,6.7908,0.6489,-0.9458,0.141
1764393060990,-1.3543,2.1751,5.9844,0.8169,-1.9012,-0.0241
1764393061000,-1.328,2.2923,5.1996,1.1012,-3.4259,-0.294
1764393061010,-1.4357,1.9382,5.3599,1.7101,-5.0041,-0.64
1764393061020,-0.9165,1.1127,7.0851,2.8362,-5.0041,-0.989
1764393061030,0.2608,1.0576,9.3631,4.2637,-5.0041,-1.255
1764393061040,1.8138,1.6774,12.7442,5.0041,-5.0041,-1.5346
1764393061050,4.5105,2.5531,16.9364,5.0041,-5.0041,-1.96
1764393061060,6.5444,4.2975,16.4626,5.0041,-5.0041,-2.3834
1764393061070,8.8128,6.3936,11.8684,5.0041,-5.0041,-3.0157
1764393061080,10.002,7.3292,8.0806,5.0041,-5.0041,-3.6154
1764393061090,10.1527,6.8387,3.2255,5.0041,-5.0041,-4.1239
1764393061100,10.4279,7.0995,0.5097,5.0041,-5.0041,-4.496
1764393061110,9.8489,6.5133,2.0698,5.0041,-5.0041,-4.8565
1764393061120,3.2231,3.3523,4.9819,5.0041,-5.0041,-4.8501
1764393061130,-3.8189,0.7394,3.0652,5.0041,-5.0041,-4.0167
1764393061140,-8.394,-1.261,-1.5194,2.8973,-2.6715,-2.6336
1764393061150,-9.7603,-1.4333,-7.2957,-0.0544,3.2655,-1.1026
1764393061160,-7.4345,0.2943,-13.5434,-2.3651,5.0041,0.2888
1764393061170,-3.8764,2.0387,-16.0511,-4.0209,5.0041,1.275
1764393061180,-0.7825,2.9097,-14.1033,-4.8666,5.0041,1.7303
1764393061190,3.1561,4.3214,-8.1882,-5.0041,5.0041,2.0195
1764393061200,5.6973,5.8265,-4.7163,-4.7528,5.0041,2.0249
1764393061210,6.5874,6.6736,-3.6012,-4.3463,5.0041,1.9416
1764393061220,6.9727,7.1593,-3.149,-3.5294,5.0041,1.6982
1764393061230,6.7502,7.1402,-3.7974,-3.2058,5.0041,1.6348
1764393061240,6.6808,7.2933,-3.984,-3.0557,5.0041,1.6374
1764393061250,6.8195,7.3316,-3.8189,-3.0181,5.0041,1.6602
1764393061260,6.9727,7.3196,-3.0772,-3.0493,5.0041,1.6745
1764393061270,7.2838,7.3484,-1.0911,-3.103,5.0041,1.6791
1764393061280,7.5517,7.0851,0.4546,-3.1409,5.0041,1.6942
1764393061290,8.1093,7.121,1.6223,-3.1766,5.0041,1.7211
1764393061300,8.6764,7.2694,2.656,-3.2078,5.0041,1.7248
1764393061310,8.9898,7.3531,3.1202,-3.206,5.0041,1.7071
1764393061320,8.8008,7.4177,3.2782,-3.1762,5.0041,1.7043
1764393061330,8.3605,7.2024,2.8522,-3.1421,5.0041,1.7234
1764393061340,8.5113,6.7908,3.5462,-3.0843,5.0041,1.6307
1764393061350,8.4538,6.9033,3.7926,-2.8683,5.0041,1.6148
1764393061360,8.2265,6.9799,3.6586,-2.7081,5.0041,1.646
1764393061370,8.3103,7.1354,3.5892,-2.5818,5.0041,1.5951
1764393061380,8.2265,7.0516,3.795,-2.4725,5.0041,1.4319
1764393061390,7.9298,6.9344,4.3286,-2.2701,5.0041,1.2274
1764393061400,7.6379,6.9464,5.0082,-1.9801,5.0041,0.987
1764393061410,7.3986,6.8889,5.1302,-1.6483,4.9917,0.6996
1764393061420,6.8387,6.7071,5.3599,-1.3841,4.2692,0.4533
