Timestamp,ax,ay,az,gx,gy,gz
1764313121440,2.5412,3.4026,8.4251,0.1941,-0.4647,0.0124
1764313121450,2.7517,3.3404,8.6931,0.1938,-0.4669,-0.0086
1764313121460,2.4814,3.2973,8.9898,0.2216,-0.3589,-0.0328
1764313121470,2.5819,3.1394,9.0042,0.2509,-0.2553,0.0086
1764313121480,2.6489,3.2016,8.8702,0.2445,-0.1772,0.0623
1764313121490,2.7206,3.2471,8.7553,0.1938,-0.1112,0.0927
1764313121500,2.6895,3.1848,8.8798,0.0727,0.0098,0.1179
1764313121510,2.6249,3.1777,9.1071,0.0417,0.0664,0.1413
1764313121520,2.6632,3.3165,9.1525,0.0589,0.0486,0.1578
1764313121530,2.7637,3.393,9.2698,0.1092,-0.0501,0.1593
1764313121540,2.8977,3.4098,9.4205,0.2301,-0.2324,0.1448
1764313121550,2.8762,3.4672,9.411,0.3476,-0.3395,0.1093
1764313121560,2.8211,3.4648,9.2148,0.4308,-0.3945,0.0867
1764313121570,2.6847,3.4002,8.9252,0.5064,-0.4114,0.0712
1764313121580,2.5005,3.3763,8.5926,0.4672,-0.3259,0.1017
1764313121590,2.4431,3.4217,8.5759,0.4053,-0.2123,0.1321
1764313121600,2.7135,3.6132,8.9013,0.1878,0.2662,0.2104
1764313121610,3.4672,3.8859,9.6574,-0.1481,1.0658,0.292
1764313121620,5.0106,4.3334,11.0572,-0.6938,2.5111,0.4073
1764313121630,7.0804,5.0034,11.9354,-1.6118,4.8342,0.4847
1764313121640,9.0425,5.7739,11.074,-3.381,5.0041,0.4067
1764313121650,9.4636,6.3123,10.4542,-4.822,5.0041,0.2807
1764313121660,9.3105,6.5228,9.7723,-5.0041,5.0041,0.056
1764313121670,7.5374,6.4008,8.3868,-5.0041,5.0041,-0.2234
1764313121680,3.6419,5.1781,5.3982,-5.0041,5.0041,-0.618
1764313121690,0.0981,2.7087,3.2949,-5.0041,5.0041,-0.743
1764313121700,-4.0965,0.0718,1.1079,-5.0041,5.0041,-0.6831
1764313121710,-6.999,-0.5958,-0.8853,-4.4495,5.0041,-0.7046
1764313121720,-10.2485,-0.4235,-3.8859,-1.3949,5.0041,-1.0322
1764313121730,-11.9809,-0.9404,-3.9099,0.9642,0.7052,-1.3741
1764313121740,-12.7609,-2.6632,-0.9811,2.4923,-3.2993,-1.4494
1764313121750,-11.5549,-4.4004,1.8903,2.961,-5.0041,-1.0385
1764313121760,-9.4588,-4.2162,4.6708,2.511,-4.9561,-0.469
1764313121770,-7.0397,-2.8522,6.3482,1.5069,-3.6433,-0.0799
1764313121780,-5.4939,-1.6941,7.2479,0.5063,-2.1434,0.0173
1764313121790,-4.9292,-0.8853,7.9633,-0.8137,-0.0502,-0.1208
1764313121800,-5.9031,-1.0816,7.9753,-1.3923,0.9824,-0.3083
1764313121810,-7.011,-1.407,7.9059,-1.4539,1.1671,-0.4276
1764313121820,-8.5663,-1.9478,7.925,-1.0046,0.5851,-0.5235
1764313121830,-9.3942,-2.3689,8.0925,-0.1955,-0.586,-0.5247
1764313121840,-9.454,-2.3139,8.0064,0.3488,-1.3366,-0.4853
1764313121850,-9.143,-2.1799,7.4034,0.8685,-2.1295,-0.4177
1764313121860,-8.8558,-2.0483,6.6305,1.2191,-2.8799,-0.3781
