Timestamp,ax,ay,az,gx,gy,gz
1764311469580,1.6319,4.5248,8.2074,0.0834,-0.0008,0.024
1764311469590,1.6319,4.5248,8.2074,0.0834,-0.0008,0.024
1764311469600,1.4453,4.6732,7.8844,-0.048,0.1492,0.1104
1764311469610,1.4453,4.6732,7.8844,-0.048,0.1492,0.1104
1764311469620,1.3041,4.6086,7.011,-0.2915,0.432,0.2199
1764311469630,1.3041,4.6086,7.011,-0.2915,0.432,0.2199
1764311469640,2.5077,5.1422,6.6185,-0.7976,0.711,0.1668
1764311469650,2.5077,5.1422,6.6185,-0.7976,0.711,0.1668
1764311469660,3.0772,5.6566,7.1976,-1.0628,0.6622,0.0144
1764311469670,3.0772,5.6566,7.1976,-1.0628,0.6622,0.0144
1764311469680,5.9318,5.4341,13.2826,-0.1981,-0.6484,-0.3117
1764311469690,5.9318,5.4341,13.2826,-0.1981,-0.6484,-0.3117
1764311469700,3.1657,4.745,10.9424,0.8822,-0.3285,-1.0554
1764311469710,3.1657,4.745,10.9424,0.8822,-0.3285,-1.0554
1764311469720,-0.1101,4.1635,8.473,0.6733,-0.3751,-0.7109
1764311469730,-0.1101,4.1635,8.473,0.6733,-0.3751,-0.7109
1764311469740,-1.2227,2.6225,7.1139,0.3653,-0.1527,-0.3021
1764311469750,-1.2227,2.6225,7.1139,0.3653,-0.1527,-0.3021
