Timestamp,ax,ay,az,gx,gy,gz
1764312001920,1.9382,5.0895,7.3986,0.3561,-0.5838,-0.1206
1764312001930,1.9382,5.0895,7.3986,0.3561,-0.5838,-0.1206
1764312001940,1.1749,4.7474,8.059,0.9508,-1.1565,0.2143
1764312001950,1.1749,4.7474,8.059,0.9508,-1.1565,0.2143
1764312001960,2.6943,4.5607,8.7912,1.8796,-2.9887,0.2885
1764312001970,2.6943,4.5607,8.7912,1.8796,-2.9887,0.2885
1764312001980,3.2877,4.3645,10.3083,3.9584,-5.0041,-0.1393
1764312001990,3.2877,4.3645,10.3083,3.9584,-5.0041,-0.1393
1764312002000,2.2947,3.539,10.8515,5.0041,-5.0041,-0.5927
1764312002010,2.2947,3.539,10.8515,5.0041,-5.0041,-0.5927
1764312002020,0.5958,2.5795,7.5135,5.0041,-5.0041,-0.6603
1764312002030,0.5958,2.5795,7.5135,5.0041,-5.0041,-0.6603
1764312002040,0.4092,3.9888,1.3519,5.0041,-5.0041,-0.5151
1764312002050,0.4092,3.9888,1.3519,5.0041,-5.0041,-0.5151
1764312002060,-0.4594,3.5605,-1.2873,5.0041,-5.0041,-0.9574
1764312002070,-0.4594,3.5605,-1.2873,5.0041,-5.0041,-0.9574
1764312002080,-2.7637,1.2419,-1.3783,5.0041,-5.0041,-1.1756
1764312002090,-2.7637,1.2419,-1.3783,5.0041,-5.0041,-1.1756
1764312002100,-2.8116,0.7226,-4.4889,5.0041,-5.0041,-0.9789
1764312002110,-2.8116,0.7226,-4.4889,5.0041,-5.0041,-0.9789
1764312002120,-0.3182,1.4333,-12.3541,4.2437,-1.1124,-0.5573
1764312002130,-0.3182,1.4333,-12.3541,4.2437,-1.1124,-0.5573
1764312002140,2.601,2.9695,-17.9366,1.1845,2.5354,-1.0678
1764312002150,2.601,2.9695,-17.9366,1.1845,2.5354,-1.0678
1764312002160,-2.1679,0.1651,-13.2227,0.0564,1.7866,-1.5872
1764312002170,-2.1679,0.1651,-13.2227,0.0564,1.7866,-1.5872
1764312002180,-4.5176,-2.5603,-8.7864,0.3007,1.3421,-1.108
1764312002190,-4.5176,-2.5603,-8.7864,0.3007,1.3421,-1.108
1764312002200,-4.5488,-2.5579,-9.8465,1.0806,1.018,-0.4326
1764312002210,-4.5488,-2.5579,-9.8465,1.0806,1.018,-0.4326
1764312002220,-2.8116,-1.9621,-13.6582,1.5243,0.5034,-0.0104
1764312002230,-2.8116,-1.9621,-13.6582,1.5243,0.5034,-0.0104
1764312002240,-1.6822,-1.7611,-18.1113,1.0751,0.4226,0.0628
1764312002250,-1.6822,-1.7611,-18.1113,1.0751,0.4226,0.0628
1764312002260,-0.9188,-1.4237,-19.6188,-0.1214,0.7475,0.2103
1764312002270,-0.9188,-1.4237,-19.6188,-0.1214,0.7475,0.2103
1764312002280,0.8399,-0.4499,-18.1735,-1.6438,1.6602,0.3022
1764312002290,0.8399,-0.4499,-18.1735,-1.6438,1.6602,0.3022
1764312002300,2.8259,1.0169,-15.6658,-3.1188,3.1122,0.1802
1764312002310,2.8259,1.0169,-15.6658,-3.1188,3.1122,0.1802
1764312002320,4.2401,2.4431,-14.0124,-4.3709,4.7823,-0.0651
1764312002330,4.2401,2.4431,-14.0124,-4.3709,4.7823,-0.0651
1764312002340,4.9196,3.2973,-12.8566,-5.0041,5.0041,-0.4679
1764312002350,4.9196,3.2973,-12.8566,-5.0041,5.0041,-0.4679
1764312002360,5.47,4.1515,-12.1986,-5.0041,5.0041,-0.8292
1764312002370,5.47,4.1515,-12.1986,-5.0041,5.0041,-0.8292
1764312002380,6.2644,4.678,-11.6076,-5.0041,5.0041,-1.0898
1764312002390,6.2644,4.678,-11.6076,-5.0041,5.0041,-1.0898
1764312002400,7.0732,5.0871,-9.6622,-5.0041,5.0041,-1.3613
1764312002410,7.0732,5.0871,-9.6622,-5.0041,5.0041,-1.3613
1764312002420,6.9511,4.9771,-6.7502,-5.0041,5.0041,-1.9662
1764312002430,6.9511,4.9771,-6.7502,-5.0041,5.0041,-1.9662
1764312002440,4.6445,3.4193,-2.9671,-5.0041,5.0041,-2.6634
1764312002450,4.6445,3.4193,-2.9671,-5.0041,5.0041,-2.6634
1764312002460,1.5075,1.9238,1.5553,-5.0041,5.0041,-2.7203
1764312002470,1.5075,1.9238,1.5553,-5.0041,5.0041,-2.7203
1764312002480,-0.9882,1.852,1.5194,-5.0041,5.0041,-2.2556
1764312002490,-0.9882,1.852,1.5194,-5.0041,5.0041,-2.2556
1764312002500,-2.5316,1.517,2.4718,-4.2142,5.0041,-1.8216
1764312002510,-2.5316,1.517,2.4718,-4.2142,5.0041,-1.8216
1764312002520,-3.3715,1.5601,6.1591,-2.6565,2.4644,-1.3893
1764312002530,-3.3715,1.5601,6.1591,-2.6565,2.4644,-1.3893
1764312002540,-3.3236,1.4261,8.796,-0.9775,-0.3589,-0.9041
1764312002550,-3.3236,1.4261,8.796,-0.9775,-0.3589,-0.9041
1764312002560,-1.876,2.4646,10.2006,0.0979,-1.7972,-0.3644
1764312002570,-1.876,2.4646,10.2006,0.0979,-1.7972,-0.3644
1764312002580,0.1484,4.0343,9.9876,0.2407,-1.4794,-0.0444
1764312002590,0.1484,4.0343,9.9876,0.2407,-1.4794,-0.0444
1764312002600,1.1988,5.2403,8.9252,-0.328,-0.2031,-0.0312
1764312002610,1.1988,5.2403,8.9252,-0.328,-0.2031,-0.0312
1764312002620,1.1151,5.7332,8.4227,-0.7862,0.6814,-0.121
1764312002630,1.1151,5.7332,8.4227,-0.7862,0.6814,-0.121
1764312002640,0.5958,5.6614,8.1787,-0.8109,0.657,-0.1756
1764312002650,0.5958,5.6614,8.1787,-0.8109,0.657,-0.1756
1764312002660,0.9882,5.5274,7.9848,-0.5855,0.1313,-0.1761
1764312002670,0.9882,5.5274,7.9848,-0.5855,0.1313,-0.1761
1764312002680,3.606,6.0467,9.119,-0.4815,-0.1984,-0.3552
1764312002690,3.606,6.0467,9.119,-0.4815,-0.1984,-0.3552
1764312002700,3.8524,6.0227,9.9278,-0.5652,0.7512,-0.87
1764312002710,3.8524,6.0227,9.9278,-0.5652,0.7512,-0.87
1764312002720,0.3302,4.0391,11.0189,-0.7317,0.1029,-0.9624
1764312002730,0.3302,4.0391,11.0189,-0.7317,0.1029,-0.9624
1764312002740,-3.2112,3.2877,7.5063,0.0877,1.0745,-0.1663
1764312002750,-3.2112,3.2877,7.5063,0.0877,1.0745,-0.1663
1764312002760,-2.747,3.6562,4.6469,-0.1756,0.0009,0.6165
1764312002770,-2.747,3.6562,4.6469,-0.1756,0.0009,0.6165
1764312002780,0.3924,4.3525,8.3701,-0.3529,-1.0122,1.3068
1764312002790,0.3924,4.3525,8.3701,-0.3529,-1.0122,1.3068
