Timestamp,ax,ay,az,gx,gy,gz
1764393291050,1.5242,3.2327,9.7747,-0.5345,1.9221,0.1235
1764393291060,1.5242,3.2327,9.7747,-0.5345,1.9221,0.1235
1764393291070,-0.0646,2.6584,10.1647,-0.7239,2.1188,0.0861
1764393291080,-0.0646,2.6584,10.1647,-0.7239,2.1188,0.0861
1764393291090,-0.1005,2.3617,10.1456,-0.6894,2.3001,0.2795
1764393291100,-0.1005,2.3617,10.1456,-0.6894,2.3001,0.2795
1764393291110,0.3254,2.9456,9.9661,-0.7295,2.1287,0.3001
1764393291120,0.3254,2.9456,9.9661,-0.7295,2.1287,0.3001
1764393291130,0.3613,3.0461,10.6672,-0.5829,1.8369,0.0987
1764393291140,0.3613,3.0461,10.6672,-0.5829,1.8369,0.0987
1764393291150,-0.4331,2.7039,10.806,-0.3844,1.7229,-0.0538
1764393291160,-0.4331,2.7039,10.806,-0.3844,1.7229,-0.0538
1764393291170,-1.2419,2.321,10.1647,-0.1933,1.5608,-0.0264
1764393291180,-1.2419,2.321,10.1647,-0.1933,1.5608,-0.0264
1764393291190,-1.3831,2.6201,9.6622,-0.0215,1.2265,0.0428
1764393291200,-1.3831,2.6201,9.6622,-0.0215,1.2265,0.0428
1764393291210,-1.3352,3.0102,9.9278,0.2054,0.6234,0.0321
1764393291220,-1.3352,3.0102,9.9278,0.2054,0.6234,0.0321
1764393291230,-1.5601,3.1418,10.617,0.6428,0.0276,-0.0509
1764393291240,-1.5601,3.1418,10.617,0.6428,0.0276,-0.0509
1764393291250,-1.8712,3.2877,10.0499,0.9653,-0.3465,-0.1031
1764393291260,-1.8712,3.2877,10.0499,0.9653,-0.3465,-0.1031
1764393291270,-1.8999,3.4528,9.533,0.8234,-0.4015,-0.1188
1764393291280,-1.8999,3.4528,9.533,0.8234,-0.4015,-0.1188
1764393291290,-1.8066,3.3691,10.3298,0.5565,-0.4455,-0.1833
1764393291300,-1.8066,3.3691,10.3298,0.5565,-0.4455,-0.1833
1764393291310,-2.0865,3.0772,11.3922,0.52,-0.4261,-0.2323
1764393291320,-2.0865,3.0772,11.3922,0.52,-0.4261,-0.2323
1764393291330,-2.2995,2.7996,11.3587,0.5762,-0.1571,-0.1892
1764393291340,-2.2995,2.7996,11.3587,0.5762,-0.1571,-0.1892
1764393291350,-2.5555,2.5986,10.1288,0.4899,0.1474,-0.0968
1764393291360,-2.5555,2.5986,10.1288,0.4899,0.1474,-0.0968
1764393291370,-2.7039,2.4646,10.0594,0.3893,0.1176,-0.0553
1764393291380,-2.7039,2.4646,10.0594,0.3893,0.1176,-0.0553
1764393291390,-2.6991,2.1296,10.3681,0.5114,0.1527,0.0049
1764393291400,-2.6991,2.1296,10.3681,0.5114,0.1527,0.0049
1764393291410,-3.0628,1.5242,9.8919,0.688,0.4394,0.1533
1764393291420,-3.0628,1.5242,9.8919,0.688,0.4394,0.1533
1764393291430,-2.9623,1.3448,8.7888,0.8763,0.6474,0.3639
1764393291440,-2.9623,1.3448,8.7888,0.8763,0.6474,0.3639
1764393291450,-3.0652,1.1103,8.0471,1.1965,0.7611,0.4972
1764393291460,-3.0652,1.1103,8.0471,1.1965,0.7611,0.4972
1764393291470,-3.6179,0.9978,3.6993,1.7057,0.4232,0.5664
1764393291480,-3.6179,0.9978,3.6993,1.7057,0.4232,0.5664
1764393291490,-4.6588,2.5412,-5.3288,2.4861,-3.0978,-0.1411
1764393291500,-4.6588,2.5412,-5.3288,2.4861,-3.0978,-0.1411
1764393291510,-8.7793,-0.189,-6.8865,4.9283,-5.0041,-0.8451
1764393291520,-8.7793,-0.189,-6.8865,4.9283,-5.0041,-0.8451
1764393291530,-3.6969,-0.3613,4.4076,5.0041,-5.0041,-0.7755
1764393291540,-3.6969,-0.3613,4.4076,5.0041,-5.0041,-0.7755
1764393291550,0.8997,1.6319,8.3031,5.0041,-5.0041,-0.9861
1764393291560,0.8997,1.6319,8.3031,5.0041,-5.0041,-0.9861
1764393291570,-0.2393,1.7061,-1.2778,5.0041,-5.0041,-1.2752
1764393291580,-0.2393,1.7061,-1.2778,5.0041,-5.0041,-1.2752
1764393291590,-3.6012,0.4187,-6.3817,5.0041,-5.0041,-1.2468
1764393291600,-3.6012,0.4187,-6.3817,5.0041,-5.0041,-1.2468
1764393291610,-3.2088,-0.9188,-4.8526,5.0041,-5.0041,0.7283
