Timestamp,ax,ay,az,gx,gy,gz
1764388783130,5.2929,-0.2512,7.2909,0.5383,0.172,-0.1814
1764388783140,3.5366,-0.2776,7.1115,0.5722,-0.0673,-0.3311
1764388783150,4.0008,-0.4762,7.748,0.7014,-0.6936,-0.3369
1764388783160,4.5559,-0.5647,9.1669,0.9241,-1.3853,-0.3059
1764388783170,5.537,-0.5432,10.617,1.2888,-1.961,-0.3629
1764388783180,6.3888,-0.2536,11.3157,1.6721,-2.3735,-0.4798
1764388783190,7.1713,0.1866,11.4114,2.1597,-2.8729,-0.6768
1764388783200,8.2409,0.4905,10.7438,2.635,-3.4468,-0.985
1764388783210,9.1621,0.9763,10.3226,2.8764,-3.9529,-1.2784
1764388783220,10.1862,1.6582,10.2006,3.0481,-4.4699,-1.6092
1764388783230,10.9831,2.3115,10.3442,3.2026,-4.9645,-2.0143
1764388783240,11.5454,2.5077,10.9424,3.4076,-5.0041,-2.4199
1764388783250,11.6674,2.4957,11.6243,3.6814,-5.0041,-2.8046
1764388783260,12.5623,2.6776,10.5667,3.9886,-5.0041,-3.1408
1764388783270,13.151,3.3739,9.7101,4.2565,-5.0041,-3.5085
1764388783280,13.7563,3.7376,8.9803,4.4309,-5.0041,-3.8142
1764388783290,14.4215,4.1611,8.0997,4.5725,-5.0041,-4.2137
1764388783300,15.1179,4.9866,7.2718,4.6345,-5.0041,-4.7143
1764388783310,15.3069,5.4987,7.1498,4.6508,-5.0041,-5.0041
1764388783320,15.2303,5.726,6.877,4.6546,-5.0041,-5.0041
1764388783330,14.5938,5.5968,6.6162,4.6531,-5.0041,-5.0041
1764388783340,13.0624,4.989,6.3553,4.6293,-5.0041,-5.0041
1764388783350,11.0931,4.0032,5.4317,4.5433,-5.0041,-5.0041
1764388783360,9.277,3.6562,4.2903,4.4198,-5.0041,-5.0041
1764388783370,7.2335,3.0126,3.3811,4.2765,-5.0041,-5.0041
1764388783380,5.6997,2.4742,2.6034,4.1531,-5.0041,-5.0041
1764388783390,3.4672,1.9932,1.6367,3.9659,-5.0041,-5.0041
1764388783400,1.9884,1.6487,0.8351,3.7959,-5.0041,-5.0041
1764388783410,0.6628,1.3854,-0.1172,3.5823,-4.9616,-5.0041
1764388783420,-0.7394,1.3543,-0.8327,3.3297,-4.638,-5.0041
1764388783430,-1.9645,1.3161,-1.5936,3.0646,-4.35,-5.0041
1764388783440,-2.8331,1.2873,-2.144,2.7857,-4.0936,-5.0041
