Timestamp,ax,ay,az,gx,gy,gz
1764311237230,4.7617,2.2181,8.4299,0.0104,-0.2509,-0.0073
1764311237240,4.7617,2.2181,8.4299,0.0104,-0.2509,-0.0073
1764311237250,5.4126,2.7039,8.1308,0.1257,-0.3648,0.0324
1764311237260,5.4126,2.7039,8.1308,0.1257,-0.3648,0.0324
1764311237270,5.738,2.656,8.0375,0.1452,-0.6454,-0.0339
1764311237280,5.738,2.656,8.0375,0.1452,-0.6454,-0.0339
1764311237290,5.7858,2.6321,8.2026,0.2395,-0.7514,-0.062
1764311237300,5.7858,2.6321,8.2026,0.2395,-0.7514,-0.062
1764311237310,6.0658,2.9551,6.5707,0.2598,-0.1564,-0.0269
1764311237320,6.0658,2.9551,6.5707,0.2598,-0.1564,-0.0269
1764311237330,5.8672,3.5581,3.7687,-0.2477,0.5431,-0.1564
1764311237340,5.8672,3.5581,3.7687,-0.2477,0.5431,-0.1564
1764311237350,5.0345,1.5984,10.3226,-0.639,-0.4879,-0.4717
1764311237360,5.0345,1.5984,10.3226,-0.639,-0.4879,-0.4717
1764311237370,5.8983,3.405,9.2267,0.275,0.1103,-0.0284
1764311237380,5.8983,3.405,9.2267,0.275,0.1103,-0.0284
