Timestamp,ax,ay,az,gx,gy,gz
1764394186710,-0.2536,8.8869,3.8644,0.1536,-0.1497,-0.0255
1764394186720,-0.2776,8.8965,3.9553,0.2011,-0.224,-0.0192
1764394186730,-0.3326,8.808,4.1515,0.2582,-0.2943,-0.0206
1764394186740,-0.4594,8.7577,4.3741,0.3749,-0.3619,-0.0014
1764394186750,-0.7801,8.7338,4.1659,0.5217,-0.3633,0.0493
1764394186760,-1.0409,8.8391,3.3308,0.5513,-0.3112,0.1239
1764394186770,-0.9787,8.9324,2.6704,0.4728,-0.287,0.2054
1764394186780,-0.3948,9.0114,2.2804,0.2715,-0.2308,0.2955
1764394186790,0.469,9.3081,2.187,0.027,-0.1138,0.3149
1764394186800,1.3232,9.4684,2.266,-0.2231,-0.0173,0.2231
1764394186810,2.0339,9.5234,3.2351,-0.3838,-0.1785,0.0551
1764394186820,2.0387,9.332,5.7404,-0.2411,-0.3264,-0.1403
1764394186830,1.7659,8.8654,5.5035,0.0785,-0.0224,-0.3082
1764394186840,1.3831,9.2028,4.3693,0.2187,-0.0005,-0.401
1764394186850,0.1484,9.3392,3.4672,0.349,0.0044,-0.483
1764394186860,-0.8255,9.2004,1.6534,0.2857,0.0751,-0.4656
1764394186870,-1.2586,9.2554,1.3639,0.0365,-0.0221,-0.3529
1764394186880,-1.4189,9.2411,1.6965,-0.1497,-0.0347,-0.2268
1764394186890,-1.0672,9.0497,2.2804,-0.3538,-0.0166,-0.0993
1764394186900,-0.8183,8.8678,2.9527,-0.5172,0.0617,-0.0134
1764394186910,-0.804,8.8391,3.3188,-0.6437,0.1489,0.0701
1764394186920,-0.6532,8.8582,3.661,-0.7127,0.1663,0.1397
