Timestamp,ax,ay,az,gx,gy,gz
1764393970840,1.2467,4.7521,8.4179,-0.1579,0.0475,-0.0144
1764393970850,1.1103,4.654,8.4491,-0.1345,-0.0128,-0.0102
1764393970860,1.0504,4.6086,8.5328,-0.0964,-0.0802,0.006
1764393970870,0.9811,4.6253,8.7912,-0.022,-0.1967,0.0589
1764393970880,1.1174,4.4698,9.0975,0.0554,-0.2715,0.0925
1764393970890,1.261,4.4626,9.2172,0.13,-0.2976,0.1064
1764393970900,1.2921,4.5248,9.0425,0.2126,-0.3323,0.1133
1764393970910,1.3352,4.6134,8.8846,0.2847,-0.3746,0.1245
1764393970920,1.4931,4.7019,8.8104,0.319,-0.4117,0.13
1764393970930,1.5362,4.7498,8.7266,0.3343,-0.414,0.1214
1764393970940,1.6487,4.8407,8.7194,0.3312,-0.4154,0.111
1764393970950,1.6463,4.8574,8.8534,0.3383,-0.4094,0.0906
1764393970960,1.5505,4.8383,8.9228,0.3494,-0.378,0.0841
1764393970970,1.584,4.8359,9.0425,0.3659,-0.3537,0.0878
1764393970980,1.3519,4.8909,8.6166,0.4148,-0.2132,0.1046
1764393970990,1.3878,5.0584,8.5184,0.4091,-0.1697,0.1368
1764393971000,1.6391,5.08,8.5663,0.3694,-0.0457,0.171
1764393971010,3.0724,5.2834,8.1595,0.21,0.3616,0.2224
1764393971020,6.1783,5.5896,8.193,0.053,0.7424,0.2315
1764393971030,2.0028,6.341,6.451,-0.5553,1.1535,-0.0644
1764393971040,0.5623,5.9701,6.7549,-0.7133,0.9843,-0.2521
1764393971050,-0.189,4.5535,7.9179,-0.6022,0.4421,-0.265
1764393971060,-0.1651,3.7639,8.808,-0.3535,-0.0341,-0.0817
1764393971070,0.9906,3.8668,10.0451,0.0269,-0.3457,0.1811
1764393971080,1.919,4.197,9.9302,0.2069,-0.0903,0.1924
1764393971090,2.3761,4.6804,9.0329,0.3138,0.1103,0.1407
