Timestamp,ax,ay,az,gx,gy,gz
1764394252290,1.3496,6.0754,7.3053,0.0374,-0.1013,0.0431
1764394252300,1.3496,6.0754,7.3053,0.0374,-0.1013,0.0431
1764394252310,1.4692,5.9916,7.8867,0.1639,-0.2337,0.0806
1764394252320,1.4692,5.9916,7.8867,0.1639,-0.2337,0.0806
1764394252330,1.2634,6.2261,7.4058,0.2266,-0.1417,0.1342
1764394252340,1.2634,6.2261,7.4058,0.2266,-0.1417,0.1342
1764394252350,1.4237,6.3075,7.0134,0.1086,-0.0379,0.2246
1764394252360,1.4237,6.3075,7.0134,0.1086,-0.0379,0.2246
1764394252370,2.2756,6.7741,6.518,-0.1298,0.0901,0.2066
1764394252380,2.2756,6.7741,6.518,-0.1298,0.0901,0.2066
1764394252390,3.1466,6.5539,8.5161,-0.0806,-0.1463,-0.0095
1764394252400,3.1466,6.5539,8.5161,-0.0806,-0.1463,-0.0095
1764394252410,2.1176,6.329,7.1186,0.0861,-0.1272,-0.1371
1764394252420,2.1176,6.329,7.1186,0.0861,-0.1272,-0.1371
1764394252430,1.5936,6.5898,6.1519,0.1205,-0.2023,-0.069
1764394252440,1.5936,6.5898,6.1519,0.1205,-0.2023,-0.069
1764394252450,1.8712,6.6927,6.9775,-0.1327,-0.157,0.0224
1764394252460,1.8712,6.6927,6.9775,-0.1327,-0.157,0.0224
1764394252470,2.3378,6.6425,7.2766,-0.3567,0.1538,0.0211
1764394252480,2.3378,6.6425,7.2766,-0.3567,0.1538,0.0211
