Timestamp,ax,ay,az,gx,gy,gz
1764312778520,3.4241,3.0748,7.9968,0.8566,-0.7556,-0.1222
1764312778530,2.8211,3.1968,7.6786,0.8764,-0.8603,-0.1171
1764312778540,2.5196,3.3763,7.7958,0.8885,-0.9846,-0.0767
1764312778550,3.015,3.6275,7.8437,0.9252,-1.0983,0.0825
1764312778560,4.1874,3.7017,7.8891,0.8983,-1.2781,0.2104
1764312778570,4.5966,3.7639,8.0183,0.8938,-1.3253,0.1797
1764312778580,4.6588,3.8788,8.6261,0.9642,-1.3462,0.0808
1764312778590,4.477,3.9434,8.5591,1.08,-1.2084,0.0237
1764312778600,4.2951,3.8883,8.0925,1.1642,-1.1237,0.0086
1764312778610,4.0319,3.6945,7.3436,1.1808,-1.0531,0.0478
1764312778620,3.9601,3.8429,7.0062,1.1405,-0.9853,0.0962
1764312778630,4.2879,4.3597,6.3601,0.7785,-0.4742,0.2398
1764312778640,4.7091,4.6708,6.451,0.4418,0.0777,0.3108
1764312778650,5.7308,5.4652,6.6329,-0.0192,1.0314,0.3699
1764312778660,7.7767,6.262,5.8959,-0.8577,2.8844,0.3384
1764312778670,11.0788,8.4419,6.3721,-2.9491,5.0041,-0.1761
1764312778680,10.3155,6.5803,1.4022,-5.0041,5.0041,-0.8734
1764312778690,9.655,6.2859,0.5049,-5.0041,5.0041,-1.0986
1764312778700,7.9418,6.5109,-2.0411,-5.0041,5.0041,-1.691
1764312778710,4.4411,4.4291,-4.855,-5.0041,5.0041,-2.7724
1764312778720,1.5099,1.5242,-6.5372,-5.0041,5.0041,-3.2522
1764312778730,-3.3476,-2.589,-6.1424,-5.0041,5.0041,-3.4586
1764312778740,-6.4152,-5.4604,-3.728,-5.0041,5.0041,-3.2716
1764312778750,-8.0136,-6.8507,-1.2993,-5.0041,5.0041,-3.0256
1764312778760,-9.052,-7.925,2.2062,-5.0041,5.0041,-2.6887
1764312778770,-8.9874,-8.6357,7.7169,-5.0041,1.7226,-2.2802
1764312778780,-7.5709,-8.7864,13.797,-3.2237,-1.0701,-1.9241
1764312778790,-6.3673,-8.4323,17.3743,-1.8387,-2.0436,-1.7287
1764312778800,-6.0562,-8.2217,18.0347,-1.3639,-2.1388,-1.6741
1764312778810,-6.2907,-7.7288,16.6756,-0.2509,-1.6243,-1.5669
1764312778820,-7.2383,-8.0734,13.7803,0.0185,-1.1098,-1.3914
1764312778830,-7.7599,-8.2098,12.4403,0.015,-0.8909,-1.2199
1764312778840,-8.059,-7.0445,10.1551,-0.1733,-0.6993,-0.7839
1764312778850,-7.6834,-6.1017,10.3777,-0.2013,-0.8544,-0.5353
1764312778860,-7.2383,-5.6495,10.8371,-0.135,-0.9462,-0.396
1764312778870,-6.7406,-5.3647,11.0429,0.0414,-1.0828,-0.2772
1764312778880,-6.2189,-5.1422,11.0524,0.328,-1.3297,-0.1509
1764312778890,-5.6901,-4.9986,11.3707,0.6735,-1.5954,-0.0487
1764312778900,-5.2379,-5.056,11.4401,0.9363,-1.7665,-0.0038
1764312778910,-4.922,-5.1111,11.4927,1.1477,-1.9181,0.0363
1764312778920,-4.1348,-5.0034,11.1984,1.505,-2.2055,0.0939
1764312778930,-2.412,-3.9936,11.3157,2.115,-2.9497,-0.004
1764312778940,-2.0243,-3.7759,11.6722,2.2801,-3.1284,-0.0728
1764312778950,-1.4046,-3.6108,12.1005,2.7461,-3.5459,-0.2709
1764312778960,-0.8471,-3.4217,12.5839,3.3776,-4.1362,-0.5513
1764312778970,-1.0122,-3.3045,13.1151,4.1589,-4.9604,-0.8166
1764312778980,-1.2132,-3.4361,13.3783,4.7191,-5.0041,-0.9517
1764312778990,-1.2873,-3.3906,13.4477,5.0041,-5.0041,-1.0942
1764312779000,-1.1773,-3.259,14.0339,5.0041,-5.0041,-1.1412
1764312779010,-0.9739,-3.1681,14.3234,5.0041,-5.0041,-1.1425
1764312779020,0.0718,-2.6608,13.6869,5.0041,-5.0041,-1.158
1764312779030,0.7083,-1.6558,13.1629,5.0041,-5.0041,-1.1803
1764312779040,0.7513,-1.3161,12.9571,5.0041,-5.0041,-1.166
1764312779050,0.9787,-0.7226,11.1601,5.0041,-5.0041,-1.0371
1764312779060,1.3926,0.2225,8.5615,5.0041,-4.4549,-0.7688
1764312779070,1.8903,1.3184,6.0299,4.9964,-3.0584,-0.5076
1764312779080,2.2062,1.6774,4.721,4.2644,-2.2524,-0.3259
1764312779090,2.4957,1.9813,3.9984,3.7153,-1.6573,-0.192
1764312779100,3.1322,2.4598,2.8499,2.7707,-0.6788,-0.0012
1764312779110,3.4672,3.0796,1.4405,1.6693,0.1388,0.1231
1764312779120,3.9147,3.4911,1.5051,0.9264,0.2947,0.1407
1764312779130,4.1133,3.6132,3.0461,0.4157,0.0066,0.073
1764312779140,4.0845,3.5749,4.1683,0.3642,-0.2164,0.0374
1764312779150,4.1085,3.4385,5.6088,0.4862,-0.504,-0.0139
1764312779160,4.1994,3.4481,6.0443,0.5771,-0.5608,-0.0307
1764312779170,4.1803,3.35,6.1089,0.8349,-0.3319,-0.1344
1764312779180,3.6993,3.3858,5.4509,0.7355,-0.0586,-0.1315
1764312779190,3.1681,3.5844,4.9531,0.4383,0.3824,-0.0486
1764312779200,3.2064,3.661,4.7378,0.2323,0.6228,0.015
1764312779210,3.862,4.0654,4.386,-0.3502,1.0246,0.139
1764312779220,4.1348,4.264,4.5583,-0.5793,1.0779,0.1602
1764312779230,4.6062,4.2999,5.8361,-0.8694,0.9879,0.1535
1764312779240,4.5631,4.209,6.4534,-0.8897,0.9215,0.1374
1764312779250,4.3047,4.0223,7.1737,-0.8071,0.8022,0.1167
1764312779260,4.1731,4.0032,7.6092,-0.6503,0.6487,0.1544
1764312779270,4.1659,4.0104,7.937,-0.5783,0.5973,0.1885
1764312779280,4.185,3.9577,8.5208,-0.5347,0.661,0.2531
1764312779290,4.4794,4.051,8.7218,-0.5211,0.777,0.2926
1764312779300,4.8311,4.2114,8.7984,-0.5179,0.9702,0.2899
1764312779310,4.8646,4.3286,8.6357,-0.516,1.1,0.2578
1764312779320,4.4411,4.4291,8.2959,-0.4948,1.1313,0.1724
1764312779330,3.9577,4.142,8.0782,-0.4485,0.9754,0.1313
1764312779340,3.728,4.0247,8.0662,-0.425,0.8868,0.1344
1764312779350,3.2207,3.9721,8.1882,-0.3351,0.63,0.1681
1764312779360,3.1466,3.929,8.4873,-0.1851,0.3025,0.2234
1764312779370,3.3906,3.9242,8.8367,-0.0921,0.1239,0.2537
1764312779380,3.6347,3.8596,9.119,-0.0147,0.0218,0.2686
1764312779390,4.2975,4.0128,9.2243,0.0767,0.0321,0.2511
1764312779400,4.5081,4.063,9.0951,0.089,0.0941,0.2049
1764312779410,4.3262,4.1228,8.93,0.0881,0.2279,0.1225
1764312779420,4.1683,3.9434,8.7506,0.0301,0.4172,0.0736
1764312779430,4.0223,3.8333,8.6022,-0.0264,0.5012,0.0722
1764312779440,3.6203,3.7687,8.4538,-0.1463,0.622,0.0829
