Timestamp,ax,ay,az,gx,gy,gz
1764388582690,5.0154,5.5394,8.5639,2.5533,-2.8152,-1.0446
1764388582700,5.0154,5.5394,8.5639,2.5533,-2.8152,-1.0446
1764388582710,4.3813,6.4869,6.7047,3.0328,-3.3619,-0.978
1764388582720,4.3813,6.4869,6.7047,3.0328,-3.3619,-0.978
1764388582730,6.5515,8.4251,6.0993,3.1518,-4.2052,-1.0111
1764388582740,6.5515,8.4251,6.0993,3.1518,-4.2052,-1.0111
1764388582750,7.8341,8.5663,4.8335,3.0872,-4.6879,-1.4232
1764388582760,7.8341,8.5663,4.8335,3.0872,-4.6879,-1.4232
1764388582770,8.9109,7.8652,5.0752,2.8914,-5.0041,-1.628
1764388582780,8.9109,7.8652,5.0752,2.8914,-5.0041,-1.628
1764388582790,10.3968,8.1069,5.4317,2.9552,-5.0041,-1.8205
1764388582800,10.3968,8.1069,5.4317,2.9552,-5.0041,-1.8205
1764388582810,9.9015,7.6905,4.6804,3.076,-4.5926,-2.1425
1764388582820,9.9015,7.6905,4.6804,3.076,-4.5926,-2.1425
1764388582830,8.4491,7.1354,2.2923,3.0702,-4.0681,-2.4186
1764388582840,8.4491,7.1354,2.2923,3.0702,-4.0681,-2.4186
1764388582850,7.4704,6.7262,0.0383,2.9347,-3.8911,-2.6495
1764388582860,7.4704,6.7262,0.0383,2.9347,-3.8911,-2.6495
1764388582870,6.8818,6.7525,-1.5482,2.7669,-4.1794,-2.8735
1764388582880,6.8818,6.7525,-1.5482,2.7669,-4.1794,-2.8735
1764388582890,6.0275,6.6329,-0.938,2.6878,-4.5319,-3.0533
1764388582900,6.0275,6.6329,-0.938,2.6878,-4.5319,-3.0533
1764388582910,4.9507,6.5324,-0.8614,2.7808,-4.4662,-3.1412
1764388582920,4.9507,6.5324,-0.8614,2.7808,-4.4662,-3.1412
1764388582930,3.9003,6.5228,-2.1488,2.8285,-4.3958,-3.1128
1764388582940,3.9003,6.5228,-2.1488,2.8285,-4.3958,-3.1128
1764388582950,3.1298,6.7693,-3.996,2.8075,-4.4558,-3.1522
1764388582960,3.1298,6.7693,-3.996,2.8075,-4.4558,-3.1522
1764388582970,1.395,6.2046,-4.52,2.5896,-4.5948,-3.176
1764388582980,1.395,6.2046,-4.52,2.5896,-4.5948,-3.176
1764388582990,-0.7657,5.4748,-4.5224,2.3471,-4.5099,-2.9628
1764388583000,-0.7657,5.4748,-4.5224,2.3471,-4.5099,-2.9628
1764388583010,-2.9192,5.1087,-4.2927,2.063,-4.0224,-2.5407
1764388583020,-2.9192,5.1087,-4.2927,2.063,-4.0224,-2.5407
1764388583030,-4.6086,4.599,-5.482,1.5837,-3.1328,-1.9751
1764388583040,-4.6086,4.599,-5.482,1.5837,-3.1328,-1.9751
1764388583050,-5.3599,4.1085,-6.6185,0.9316,-2.3266,-1.3572
1764388583060,-5.3599,4.1085,-6.6185,0.9316,-2.3266,-1.3572
1764388583070,-5.1781,3.7065,-7.279,0.2468,-1.6829,-0.7845
1764388583080,-5.1781,3.7065,-7.279,0.2468,-1.6829,-0.7845
1764388583090,-4.9005,2.9743,-7.0086,-0.4438,-1.2527,-0.3838
1764388583100,-4.9005,2.9743,-7.0086,-0.4438,-1.2527,-0.3838
1764388583110,-5.2211,2.144,-4.9101,-0.9563,-0.9154,-0.1294
1764388583120,-5.2211,2.144,-4.9101,-0.9563,-0.9154,-0.1294
1764388583130,-6.2405,1.4429,-2.1416,-1.0649,-0.4546,0.2631
1764388583140,-6.2405,1.4429,-2.1416,-1.0649,-0.4546,0.2631
1764388583150,-7.8867,1.0504,-1.584,-0.9711,0.1834,0.817
1764388583160,-7.8867,1.0504,-1.584,-0.9711,0.1834,0.817
1764388583170,-9.9517,0.3063,-2.9982,-1.421,1.3665,1.7465
1764388583180,-9.9517,0.3063,-2.9982,-1.421,1.3665,1.7465
1764388583190,-12.2273,-0.938,-4.4602,-3.0858,3.6374,3.1623
1764388583200,-12.2273,-0.938,-4.4602,-3.0858,3.6374,3.1623
1764388583210,-13.7803,-2.5316,-3.283,-5.0041,5.0041,5.0041
1764388583220,-13.7803,-2.5316,-3.283,-5.0041,5.0041,5.0041
1764388583230,-13.0696,-4.8957,-1.9095,-5.0041,5.0041,5.0041
1764388583240,-13.0696,-4.8957,-1.9095,-5.0041,5.0041,5.0041
1764388583250,-8.3438,-9.3823,2.1846,-5.0041,5.0041,5.0041
1764388583260,-8.3438,-9.3823,2.1846,-5.0041,5.0041,5.0041
1764388583270,-0.6532,-14.6225,10.9711,-5.0041,5.0041,5.0041
1764388583280,-0.6532,-14.6225,10.9711,-5.0041,5.0041,5.0041
1764388583290,5.1063,-14.68,21.8178,-5.0041,5.0041,5.0041
1764388583300,5.1063,-14.68,21.8178,-5.0041,5.0041,5.0041
1764388583310,3.1035,-13.0816,28.0128,-5.0041,5.0041,5.0041
1764388583320,3.1035,-13.0816,28.0128,-5.0041,5.0041,5.0041
