Timestamp,ax,ay,az,gx,gy,gz
1764388560190,2.254,6.1131,6.6885,0.0611,-0.1961,0.2159
1764388560200,2.254,6.1131,6.6885,0.0611,-0.1961,0.2159
1764388560210,3.5336,6.3111,7.6511,0.223,-1.2069,0.0657
1764388560220,3.5336,6.3111,7.6511,0.223,-1.2069,0.0657
1764388560230,3.5336,6.3111,7.6511,0.9786,-2.6548,-0.2074
1764388560240,5.7015,6.7083,8.9192,0.9786,-2.6548,-0.2074
1764388560250,5.7015,6.7083,8.9192,2.1266,-4.6365,-0.8558
1764388560260,7.6875,7.349,10.4967,2.1266,-4.6365,-0.8558
1764388560270,7.6875,7.349,10.4967,3.4485,-5.8898,-1.6533
1764388560280,8.6824,7.9645,8.3175,3.4485,-5.8898,-1.6533
1764388560290,8.6824,7.9645,8.3175,3.9663,-6.7873,-2.3488
1764388560300,9.0132,8.455,7.0271,3.9663,-6.7873,-2.3488
1764388560310,9.0132,8.455,7.0271,4.0772,-7.1987,-2.8892
1764388560320,8.2822,8.3815,6.4875,4.0772,-7.1987,-2.8892
1764388560330,8.2822,8.3815,6.4875,4.0772,-7.1987,-2.8892
1764388560340,8.2822,8.3815,6.4875,4.1905,-6.962,-3.2023
1764388560350,7.986,8.817,4.2036,4.1905,-6.962,-3.2023
1764388560360,7.986,8.817,4.2036,4.1171,-6.6028,-3.5507
1764388560370,6.9978,8.6477,2.5639,4.1171,-6.6028,-3.5507
1764388560380,6.9978,8.6477,2.5639,3.9346,-6.1447,-3.9163
1764388560390,4.9041,7.995,1.52,3.9346,-6.1447,-3.9163
1764388560400,4.9041,7.995,1.52,3.8174,-5.6444,-4.1386
1764388560410,2.007,7.1797,0.3972,3.8174,-5.6444,-4.1386
1764388560420,2.007,7.1797,0.3972,3.6411,-5.1135,-4.065
1764388560430,-0.7627,6.7896,-0.8291,3.6411,-5.1135,-4.065
1764388560440,-0.7627,6.7896,-0.8291,3.2603,-4.3533,-3.7626
1764388560450,-3.5204,6.3188,-1.8221,3.2603,-4.3533,-3.7626
1764388560460,-3.5204,6.3188,-1.8221,2.6857,-3.3156,-3.1319
1764388560470,-5.4012,6.0395,-2.9402,2.6857,-3.3156,-3.1319
1764388560480,-5.4012,6.0395,-2.9402,2.6857,-3.3156,-3.1319
1764388560490,-5.4012,6.0395,-2.9402,2.0252,-2.1102,-2.2889
1764388560500,-5.9073,6.0431,-4.7234,2.0252,-2.1102,-2.2889
1764388560510,-5.9073,6.0431,-4.7234,1.2098,-0.985,-1.4529
1764388560520,-4.9388,6.4654,-6.2704,1.2098,-0.985,-1.4529
1764388560530,-4.9388,6.4654,-6.2704,0.2865,-0.0299,-0.879
1764388560540,-4.0092,6.8782,-6.679,0.2865,-0.0299,-0.879
1764388560550,-4.0092,6.8782,-6.679,-0.537,0.6672,-0.5716
1764388560560,-3.9625,6.9075,-5.7153,-0.537,0.6672,-0.5716
1764388560570,-3.9625,6.9075,-5.7153,-0.9022,0.9693,-0.3534
1764388560580,-3.7346,7.0385,-4.8431,-0.9022,0.9693,-0.3534
1764388560590,-3.7346,7.0385,-4.8431,-0.8948,0.8764,-0.2152
1764388560600,-3.4331,7.0026,-4.4201,-0.8948,0.8764,-0.2152
1764388560610,-3.4331,7.0026,-4.4201,-0.8948,0.8764,-0.2152
1764388560620,-3.4331,7.0026,-4.4201,-0.7758,0.6516,-0.1045
1764388560630,-3.055,6.9356,-3.868,-0.7758,0.6516,-0.1045
1764388560640,-3.055,6.9356,-3.868,-0.5466,0.4074,-0.0076
1764388560650,-1.9274,7.2036,-3.5749,-0.5466,0.4074,-0.0076
1764388560660,-1.9274,7.2036,-3.5749,-0.2424,0.1468,-0.058
1764388560670,-0.8154,7.4237,-3.7472,-0.2424,0.1468,-0.058
1764388560680,-0.8154,7.4237,-3.7472,-0.0554,0.0217,-0.277
1764388560690,-0.8722,7.3011,-4.1635,-0.0554,0.0217,-0.277
1764388560700,-0.8722,7.3011,-4.1635,-0.0635,-0.0707,-0.4856
1764388560710,-1.8508,6.8435,-4.334,-0.0635,-0.0707,-0.4856
1764388560720,-1.8508,6.8435,-4.334,-0.2665,-0.1684,-0.5863
1764388560730,-3.253,6.1478,-3.8417,-0.2665,-0.1684,-0.5863
1764388560740,-3.253,6.1478,-3.8417,-0.2665,-0.1684,-0.5863
1764388560750,-4.8706,5.3581,-2.5238,-0.6121,-0.1185,-0.536
1764388560760,-4.8706,5.3581,-2.5238,-0.6121,-0.1185,-0.536
1764388560770,-4.8706,5.3581,-2.5238,-0.956,0.2156,-0.2396
1764388560780,-6.9117,4.4207,-0.664,-0.956,0.2156,-0.2396
1764388560790,-6.9117,4.4207,-0.664,-1.3505,1.2711,0.5428
1764388560800,-9.9236,3.2207,-0.4032,-1.3505,1.2711,0.5428
1764388560810,-9.9236,3.2207,-0.4032,-2.578,3.6664,2.0133
1764388560820,-12.9039,0.9093,-1.2682,-2.578,3.6664,2.0133
1764388560830,-12.9039,0.9093,-1.2682,-5.0022,7.1179,4.328
1764388560840,-13.8658,-1.3125,-0.5946,-5.0022,7.1179,4.328
1764388560850,-13.8658,-1.3125,-0.5946,-8.1262,10.5643,7.1714
1764388560860,-11.001,-6.4923,2.1392,-8.1262,10.5643,7.1714
1764388560870,-11.001,-6.4923,2.1392,-8.1262,10.5643,7.1714
1764388560880,-11.001,-6.4923,2.1392,-11.2943,12.6079,10.0066
1764388560890,-3.4397,-12.6263,9.5988,-11.2943,12.6079,10.0066
1764388560900,-3.4397,-12.6263,9.5988,-13.4932,13.6032,11.2596
1764388560910,4.1073,-13.724,20.9228,-13.4932,13.6032,11.2596
1764388560920,4.1073,-13.724,20.9228,-13.4241,13.708,10.3777
1764388560930,8.9414,-8.8505,34.8568,-13.4241,13.708,10.3777
1764388560940,8.9414,-8.8505,34.8568,-9.7239,12.053,8.3362
1764388560950,13.6774,-3.5922,36.2955,-9.7239,12.053,8.3362
1764388560960,13.6774,-3.5922,36.2955,-3.1515,6.8104,5.0199
1764388560970,15.6814,4.2449,21.3709,-3.1515,6.8104,5.0199
1764388560980,15.6814,4.2449,21.3709,-3.1515,6.8104,5.0199
1764388560990,7.3155,2.5759,6.8836,2.791,-1.8662,0.0548
1764388561000,7.3155,2.5759,6.8836,3.5507,-7.7823,-2.3549
1764388561010,2.251,-0.0538,12.3918,3.5507,-7.7823,-2.3549
1764388561020,2.251,-0.0538,12.3918,3.5507,-7.7823,-2.3549
1764388561030,2.251,-0.0538,12.3918,1.7886,-6.6868,-1.6185
1764388561040,2.3127,0.9027,20.1715,1.7886,-6.6868,-1.6185
1764388561050,2.3127,0.9027,20.1715,0.6432,-1.7799,-0.3569
1764388561060,2.2235,1.334,17.6417,0.6432,-1.7799,-0.3569
1764388561070,2.2235,1.334,17.6417,0.4218,1.4494,0.6069
1764388561080,2.8062,2.8187,10.2861,0.4218,1.4494,0.6069
1764388561090,2.8062,2.8187,10.2861,0.4365,1.3563,1.0024
1764388561100,4.4925,4.6008,6.0808,0.4365,1.3563,1.0024
1764388561110,4.4925,4.6008,6.0808,0.4649,-0.1949,0.5374
1764388561120,4.4925,4.6008,6.0808,0.4649,-0.1949,0.5374
1764388561130,4.4925,4.6008,6.0808,0.4649,-0.1949,0.5374
