Timestamp,ax,ay,az,gx,gy,gz
1764388616350,9.3655,-1.2538,6.1161,0.8398,-1.5559,-1.6031
1764388616360,8.3677,-1.3208,6.1424,0.9595,-1.8917,-1.7342
1764388616370,8.3533,-1.0672,6.0036,1.2303,-2.2429,-1.7287
1764388616380,8.6237,-0.6054,5.3432,1.4627,-2.7376,-1.6895
1764388616390,9.5139,-0.0024,5.2355,1.6814,-3.3058,-1.7474
1764388616400,10.5093,0.9835,5.1661,2.1768,-4.2162,-1.9865
1764388616410,11.4233,1.5601,4.3143,2.6371,-4.9601,-2.2712
1764388616420,12.0622,2.1535,2.9551,2.9851,-5.0041,-2.616
1764388616430,12.6174,2.6154,1.8018,3.1562,-5.0041,-2.9882
1764388616440,12.8758,2.8762,1.4118,3.2112,-5.0041,-3.3675
1764388616450,12.9787,2.8522,1.407,3.2234,-5.0041,-3.5082
1764388616460,12.9643,2.9145,1.809,3.244,-5.0041,-3.9731
1764388616470,12.2441,2.8666,2.479,3.2895,-5.0041,-4.2082
1764388616480,10.8993,2.7398,3.1729,3.3701,-5.0041,-4.3675
1764388616490,9.5785,2.6273,3.1896,3.4253,-5.0041,-4.4048
1764388616500,8.6644,2.6489,2.2804,3.4424,-5.0041,-4.3987
1764388616510,7.9801,2.8283,1.4524,3.4381,-5.0041,-4.4027
1764388616520,6.9488,2.8355,0.5838,3.4508,-5.0041,-4.4037
1764388616530,5.6638,2.6177,-0.5599,3.4583,-5.0041,-4.3629
1764388616540,4.5846,2.5699,-1.5984,3.4202,-5.0041,-4.2724
1764388616550,3.4863,2.4981,-2.1966,3.3448,-5.0041,-4.145
1764388616560,2.6536,2.3761,-2.5268,3.2652,-5.0041,-4.007
1764388616570,1.8042,2.4311,-2.747,3.1615,-5.0041,-3.8301
1764388616580,0.4259,2.3737,-2.9982,2.9183,-5.0041,-3.4621
1764388616590,-0.4618,2.3115,-3.5366,2.6942,-4.7637,-3.1429
1764388616600,-1.5194,2.2947,-4.2832,2.379,-3.9848,-2.8025
1764388616610,-2.0195,2.2923,-4.8168,2.1362,-3.4738,-2.5995
1764388616620,-2.4694,2.2325,-5.9366,1.5689,-2.4291,-2.1609
1764388616630,-2.735,2.3952,-7.2168,0.9946,-1.5157,-1.7135
1764388616640,-2.8211,2.412,-8.0183,0.5499,-0.9606,-1.3847
1764388616650,-2.7278,2.5699,-8.3246,0.1888,-0.5693,-1.0661
1764388616660,-2.4407,2.7063,-8.3557,-0.0391,-0.3534,-0.837
1764388616670,-2.0698,2.9671,-8.3222,-0.2828,-0.1631,-0.5629
1764388616680,-1.6822,3.2518,-8.0973,-0.4027,-0.08,-0.4352
1764388616690,-1.3184,3.7304,-7.4273,-0.5087,0.0234,-0.3118
1764388616700,-1.0122,3.9984,-6.8842,-0.5246,0.1194,-0.2541
1764388616710,-0.8207,4.2616,-6.6353,-0.484,0.2288,-0.2323
1764388616720,-0.6724,4.3932,-6.6736,-0.4294,0.2921,-0.2308
1764388616730,-0.4307,4.6014,-6.9488,-0.3212,0.3241,-0.2483
1764388616740,-0.3829,4.666,-7.054,-0.2631,0.3251,-0.265
1764388616750,-0.481,4.6995,-7.4871,-0.1384,0.2845,-0.2943
1764388616760,-0.4762,4.6516,-7.6714,-0.0869,0.2579,-0.2938
1764388616770,-0.2824,4.7569,-8.2146,-0.0333,0.2263,-0.281
1764388616780,-0.1962,4.7545,-8.6237,-0.0269,0.1579,-0.296
1764388616790,-0.3805,4.5775,-8.7817,-0.0501,0.0681,-0.3041
1764388616800,-0.6006,4.453,-8.5352,-0.0767,0.0122,-0.2792
1764388616810,-0.8064,4.386,-8.193,-0.0899,-0.009,-0.2355
1764388616820,-1.0481,4.2568,-7.6355,-0.0757,0.0224,-0.1492
1764388616830,-1.4046,4.2592,-7.0421,-0.0122,0.1494,-0.0052
1764388616840,-1.4237,4.2377,-6.8818,0.087,0.2938,0.1475
1764388616850,-1.1294,4.1324,-7.2455,0.1972,0.4119,0.3001
1764388616860,-0.9141,4.0152,-7.6594,0.2676,0.4597,0.4061
1764388616870,-0.5073,3.5605,-8.3653,0.2747,0.5092,0.5366
1764388616880,-0.2417,3.1681,-8.8391,0.1471,0.5542,0.63
1764388616890,-0.256,2.601,-8.6883,-0.1035,0.6616,0.7115
1764388616900,-0.6221,1.919,-7.8652,-0.4241,0.8725,0.8173
1764388616910,-1.0265,1.3615,-6.8746,-0.7643,1.1461,0.9726
1764388616920,-1.4213,0.8566,-5.6686,-1.0623,1.4158,1.1666
1764388616930,-2.0339,0.2154,-4.1444,-1.2511,1.6848,1.4221
1764388616940,-2.9169,-0.3876,-2.9312,-1.3434,2.0046,1.7468
1764388616950,-4.0702,-1.1509,-2.0865,-1.4126,2.3963,2.1922
1764388616960,-5.1494,-1.9549,-1.4931,-1.5149,2.8427,2.6733
1764388616970,-6.3793,-3.1729,-1.0744,-1.855,3.8396,3.6362
1764388616980,-7.2263,-4.3454,-0.7801,-2.3766,4.9396,4.6346
1764388616990,-7.5541,-6.1735,-0.3709,-3.1427,5.0041,5.0041
1764388617000,-7.4177,-7.5733,0.1316,-3.7449,5.0041,5.0041
1764388617010,-5.671,-11.1051,2.1009,-5.0041,5.0041,5.0041
1764388617020,-3.7137,-12.7537,4.118,-5.0041,5.0041,5.0041
1764388617030,-0.8112,-15.6395,6.8124,-5.0041,5.0041,5.0041
1764388617040,1.663,-18.2166,8.5831,-5.0041,5.0041,5.0041
1764388617050,4.3765,-20.2337,10.4877,-5.0041,5.0041,5.0041
1764388617060,6.3242,-21.2554,12.4092,-5.0041,5.0041,5.0041
1764388617070,9.1119,-21.868,15.9218,-5.0041,5.0041,5.0041
1764388617080,11.0333,-21.3464,18.2118,-5.0041,5.0041,5.0041
1764388617090,13.675,-18.8698,20.2648,-5.0041,5.0041,5.0041
1764388617100,15.4074,-16.2233,20.7123,-5.0041,5.0041,5.0041
1764388617110,16.2712,-13.7731,21.0521,-5.0041,5.0041,5.0041
1764388617120,17.6925,-11.5956,21.5234,-5.0041,5.0041,5.0041
1764388617130,20.3653,-8.2074,22.5978,-5.0041,5.0041,4.9755
1764388617140,23.8708,-6.5204,21.6885,-4.8631,5.0041,2.4564
1764388617150,23.9904,-7.4895,16.733,-1.075,0.6139,-0.5258
1764388617160,21.2148,-10.4303,11.9785,0.868,-2.1672,-2.2405
1764388617170,13.2347,-20.193,5.8863,2.98,-5.0041,-4.6887
1764388617180,8.4179,-24.1699,9.4588,2.8871,-5.0041,-4.9866
1764388617190,4.6445,-25.4883,14.388,2.325,-5.0041,-4.3384
1764388617200,1.3448,-24.1484,18.0132,1.5026,-5.0041,-3.1707
1764388617210,0.134,-22.538,19.48,0.9756,-5.0041,-2.3601
1764388617220,-0.4762,-18.2525,21.3368,-0.1431,-1.1307,-0.5324
1764388617230,0.3733,-15.9817,20.7075,-0.5806,1.4371,0.3057
1764388617240,2.2588,-13.3783,17.6088,-0.8833,4.3497,1.2521
1764388617250,3.8046,-11.9976,14.8092,-0.8586,5.0041,1.7417
1764388617260,5.2834,-10.5643,12.0383,-0.5686,5.0041,2.0195
1764388617270,6.5204,-9.1645,9.3392,-0.0489,5.0041,2.0525
1764388617280,7.1737,-7.9131,7.1809,0.6536,4.6884,1.8572
1764388617290,7.3173,-6.9918,5.4676,1.4784,3.1776,1.5007
1764388617300,6.9105,-6.3338,3.9888,2.2788,1.4844,1.0325
1764388617310,6.3051,-5.9868,3.1896,2.8193,0.2042,0.6588
1764388617320,5.592,-5.7978,2.8762,3.2858,-1.1135,0.2414
1764388617330,4.7593,-5.4676,2.8211,3.5039,-2.1202,-0.1494
1764388617340,4.0606,-5.47,3.0126,3.4141,-2.4676,-0.3607
1764388617350,3.5438,-5.5585,3.2136,3.1197,-2.4508,-0.4511
1764388617360,3.3523,-5.5083,3.5294,2.6866,-2.1678,-0.4362
