Timestamp,ax,ay,az,gx,gy,gz
1764312122050,1.3974,4.334,8.4514,0.0887,-0.4615,0.0547
1764312122060,1.3974,4.334,8.4514,0.0887,-0.4615,0.0547
1764312122070,0.3906,3.8937,8.6267,0.3555,-0.8639,0.051
1764312122080,0.3906,3.8937,8.6267,0.3555,-0.8639,0.051
1764312122090,0.4002,3.4505,9.2997,0.9426,-1.7999,0.2074
1764312122100,0.4002,3.4505,9.2997,0.9426,-1.7999,0.2074
1764312122110,1.1725,2.8295,11.2522,2.0885,-3.7029,0.2963
1764312122120,1.1725,2.8295,11.2522,2.0885,-3.7029,0.2963
1764312122130,1.1725,2.8295,11.2522,4.2089,-6.305,0.166
1764312122140,1.5775,3.0084,11.403,4.2089,-6.305,0.166
1764312122150,1.5775,3.0084,11.403,6.5834,-9.2129,0.0092
1764312122160,1.456,3.1472,9.2351,6.5834,-9.2129,0.0092
1764312122170,1.456,3.1472,9.2351,6.5834,-9.2129,0.0092
1764312122180,1.0337,3.3422,4.5099,8.3713,-11.2121,0.1049
1764312122190,1.0337,3.3422,4.5099,9.1019,-12.1632,0.3056
1764312122200,2.2636,4.258,0.0335,9.1019,-12.1632,0.3056
1764312122210,2.2636,4.258,0.0335,9.1019,-12.1632,0.3056
1764312122220,2.2935,4.6678,-3.0245,9.3859,-12.3176,0.0719
1764312122230,2.2935,4.6678,-3.0245,9.3859,-12.3176,0.0719
1764312122240,1.7288,3.6915,-5.8259,8.7748,-10.8894,-0.2312
1764312122250,1.7288,3.6915,-5.8259,8.7748,-10.8894,-0.2312
1764312122260,2.2415,3.4104,-8.9809,7.1934,-8.0909,-0.4323
1764312122270,2.2415,3.4104,-8.9809,7.1934,-8.0909,-0.4323
1764312122280,2.2415,3.4104,-8.9809,4.3891,-3.6869,-0.526
1764312122290,2.607,2.8965,-12.076,4.3891,-3.6869,-0.526
1764312122300,2.607,2.8965,-12.076,1.0482,1.637,-0.6043
1764312122310,4.4794,3.0102,-14.7159,1.0482,1.637,-0.6043
1764312122320,4.4794,3.0102,-14.7159,-1.0912,4.7307,-1.0696
1764312122330,3.6132,2.4562,-16.6128,-1.0912,4.7307,-1.0696
1764312122340,3.6132,2.4562,-16.6128,-1.0912,4.7307,-1.0696
1764312122350,0.4391,1.2957,-16.9202,-1.8381,4.9477,-1.2081
1764312122360,0.4391,1.2957,-16.9202,-1.8381,4.9477,-1.2081
1764312122370,0.9559,2.1218,-16.7222,-2.0013,3.9981,-0.6603
1764312122380,0.9559,2.1218,-16.7222,-2.0013,3.9981,-0.6603
1764312122390,4.337,3.932,-15.3057,-2.2571,3.2153,-0.1416
1764312122400,4.337,3.932,-15.3057,-2.2571,3.2153,-0.1416
