Timestamp,ax,ay,az,gx,gy,gz
1764312255630,1.2413,5.0997,8.2475,0.5302,-0.5037,-0.0846
1764312255640,-0.597,4.8754,7.349,0.5302,-0.5037,-0.0846
1764312255650,-1.3131,3.9494,6.9709,0.9635,-1.4113,0.2892
1764312255660,-1.3131,3.9494,6.9709,0.9635,-1.4113,0.2892
1764312255670,-1.3131,3.9494,6.9709,1.5918,-2.9331,0.7194
1764312255680,-0.2889,3.8764,8.3976,1.5918,-2.9331,0.7194
1764312255690,-0.2889,3.8764,8.3976,3.127,-5.2411,0.7234
1764312255700,1.0319,4.002,9.2279,3.127,-5.2411,0.7234
1764312255710,1.0319,4.002,9.2279,3.127,-5.2411,0.7234
1764312255720,1.337,3.9996,6.8644,5.4338,-8.415,0.5044
1764312255730,1.337,3.9996,6.8644,5.4338,-8.415,0.5044
1764312255740,1.0337,4.4877,2.5478,7.7155,-11.9939,0.3645
1764312255750,1.0337,4.4877,2.5478,7.7155,-11.9939,0.3645
1764312255760,2.4323,5.3599,0.5773,9.2161,-14.8002,0.3349
1764312255770,2.4323,5.3599,0.5773,9.2161,-14.8002,0.3349
1764312255780,3.1741,5.1769,0.4295,10.3254,-15.7295,-0.1448
1764312255790,3.1741,5.1769,0.4295,10.3254,-15.7295,-0.1448
1764312255800,3.1741,5.1769,0.4295,10.5313,-14.2367,-0.9601
1764312255810,1.6522,3.4726,-0.1496,10.5313,-14.2367,-0.9601
1764312255820,1.6522,3.4726,-0.1496,9.3526,-10.5095,-1.4137
1764312255830,-1.1821,1.2096,-2.5902,9.3526,-10.5095,-1.4137
1764312255840,-1.1821,1.2096,-2.5902,5.8832,-3.808,-1.1903
1764312255850,-1.1809,0.4845,-10.5858,5.8832,-3.808,-1.1903
1764312255860,-1.1809,0.4845,-10.5858,5.8832,-3.808,-1.1903
1764312255870,-0.5521,0.9272,-16.1958,2.1203,1.6362,-1.0322
1764312255880,-0.5521,0.9272,-16.1958,2.1203,1.6362,-1.0322
1764312255890,-2.6644,-0.1161,-15.5073,0.6671,1.8983,-1.1571
1764312255900,-2.6644,-0.1161,-15.5073,0.6671,1.8983,-1.1571
1764312255910,-4.1827,-1.5852,-14.0375,0.6255,0.7517,-0.8199
1764312255920,-4.1827,-1.5852,-14.0375,0.6255,0.7517,-0.8199
1764312255930,-4.1827,-1.5852,-14.0375,0.6324,0.6962,-0.1144
1764312255940,-1.8072,-0.3553,-15.2626,0.6324,0.6962,-0.1144
1764312255950,-1.8072,-0.3553,-15.2626,0.0069,1.5722,0.1472
1764312255960,1.145,1.0612,-18.5797,0.0069,1.5722,0.1472
1764312255970,1.145,1.0612,-18.5797,-1.628,3.3323,0.1426
1764312255980,3.7232,2.5998,-21.2225,-1.628,3.3323,0.1426
1764312255990,3.7232,2.5998,-21.2225,-1.628,3.3323,0.1426
1764312256000,4.5715,3.6526,-20.47,-3.4641,4.543,-0.2063
1764312256010,4.5715,3.6526,-20.47,-3.4641,4.543,-0.2063
1764312256020,4.3155,3.6885,-16.5021,-5.0494,5.5712,-0.533
1764312256030,4.3155,3.6885,-16.5021,-5.0494,5.5712,-0.533
1764312256040,6.1669,4.8227,-13.5835,-6.7058,7.7815,-0.6759
1764312256050,6.1669,4.8227,-13.5835,-6.7058,7.7815,-0.6759
1764312256060,6.1669,4.8227,-13.5835,-8.5046,10.9488,-1.0539
1764312256070,8.1452,6.0329,-11.3833,-8.5046,10.9488,-1.0539
1764312256080,8.1452,6.0329,-11.3833,-10.0121,14.2244,-1.832
1764312256090,9.0736,6.1627,-9.5892,-10.0121,14.2244,-1.832
1764312256100,9.0736,6.1627,-9.5892,-10.3387,16.0219,-2.9694
1764312256110,5.9121,2.8158,-7.5069,-10.3387,16.0219,-2.9694
1764312256120,5.9121,2.8158,-7.5069,-10.3387,16.0219,-2.9694
1764312256130,0.8261,0.8315,-4.148,-9.0701,14.698,-3.4207
1764312256140,0.8261,0.8315,-4.148,-9.0701,14.698,-3.4207
1764312256150,-4.1791,-0.1161,-0.332,-6.3596,10.0623,-3.1951
1764312256160,-4.1791,-0.1161,-0.332,-6.3596,10.0623,-3.1951
1764312256170,-7.9998,-1.517,3.6227,-2.795,3.3417,-2.5943
1764312256180,-7.9998,-1.517,3.6227,-2.795,3.3417,-2.5943
1764312256190,-7.9998,-1.517,3.6227,-0.0982,-1.9949,-1.3934
1764312256200,-7.0588,-1.3053,7.8138,-0.0982,-1.9949,-1.3934
1764312256210,-7.0588,-1.3053,7.8138,0.5118,-3.0102,-0.1468
1764312256220,-2.6447,1.9286,10.331,0.5118,-3.0102,-0.1468
1764312256230,-2.6447,1.9286,10.331,0.5118,-3.0102,-0.1468
1764312256240,1.0301,4.8317,10.6606,-0.137,-1.1568,0.1619
1764312256250,1.0301,4.8317,10.6606,-0.7007,0.6429,-0.2152
1764312256260,0.4164,5.4969,10.0098,-0.7007,0.6429,-0.2152
1764312256270,0.4164,5.4969,10.0098,-0.7007,0.6429,-0.2152
1764312256280,-1.8293,4.9723,9.1537,-0.6541,0.9007,-0.3581
1764312256290,-1.8293,4.9723,9.1537,-0.6541,0.9007,-0.3581
1764312256300,-1.9908,4.8993,8.6219,-0.1491,0.0177,-0.0454
1764312256310,-1.9908,4.8993,8.6219,-0.1491,0.0177,-0.0454
1764312256320,-0.3811,5.3821,8.0435,0.3807,-0.9885,0.3566
1764312256330,-0.3811,5.3821,8.0435,0.3807,-0.9885,0.3566
1764312256340,-0.3811,5.3821,8.0435,0.5081,-1.3772,0.5389
1764312256350,2.592,6.3553,7.8162,0.5081,-1.3772,0.5389
1764312256360,2.592,6.3553,7.8162,0.0548,-0.556,0.2689
1764312256370,5.3282,7.1151,8.5244,0.0548,-0.556,0.2689
1764312256380,5.3282,7.1151,8.5244,0.0548,-0.556,0.2689
1764312256390,5.4526,6.2471,10.0134,-0.5675,0.9455,-0.305
1764312256400,5.4526,6.2471,10.0134,-0.5675,0.9455,-0.305
1764312256410,3.0885,5.1506,9.0293,-0.224,1.5702,-0.6348
1764312256420,3.0885,5.1506,9.0293,-0.224,1.5702,-0.6348
1764312256430,1.0768,5.4012,3.7531,0.1115,1.7701,-0.5579
1764312256440,1.0768,5.4012,3.7531,0.1115,1.7701,-0.5579
1764312256450,0.5599,6.0808,4.7509,-0.1524,0.17,-0.2532
1764312256460,0.5599,6.0808,4.7509,-0.1524,0.17,-0.2532
1764312256470,0.5599,6.0808,4.7509,-0.1524,0.17,-0.2532
