Timestamp,ax,ay,az,gx,gy,gz
1764311857010,-1.9382,3.8925,7.4608,0.5524,-0.7792,-0.067
1764311857020,-1.9382,3.8925,7.4608,0.5524,-0.7792,-0.067
1764311857030,-3.4475,3.0329,10.5015,1.4694,-2.759,0.44
1764311857040,-3.4475,3.0329,10.5015,1.4694,-2.759,0.44
1764311857050,-3.4475,3.0329,10.5015,3.1443,-4.8081,1.0808
1764311857060,-1.2251,2.4006,9.5234,3.1443,-4.8081,1.0808
1764311857070,-1.2251,2.4006,9.5234,5.3018,-7.818,1.272
1764311857080,0.7484,3.5701,8.3521,5.3018,-7.818,1.272
1764311857090,0.7484,3.5701,8.3521,7.7384,-11.0565,0.9749
1764311857100,1.386,3.7412,4.6481,7.7384,-11.0565,0.9749
1764311857110,1.386,3.7412,4.6481,7.7384,-11.0565,0.9749
1764311857120,1.5954,3.9051,2.9689,9.9927,-14.2257,0.6463
1764311857130,1.5954,3.9051,2.9689,9.9927,-14.2257,0.6463
1764311857140,1.3938,2.8235,0.8297,11.2521,-14.6968,0.338
1764311857150,1.3938,2.8235,0.8297,11.2521,-14.6968,0.338
1764311857160,0.0479,1.1198,-1.4453,11.1362,-12.6509,-0.1312
1764311857170,0.0479,1.1198,-1.4453,11.1362,-12.6509,-0.1312
1764311857180,0.0479,1.1198,-1.4453,10.0875,-8.7546,-0.2605
1764311857190,-1.7725,-0.7884,-6.9212,10.0875,-8.7546,-0.2605
1764311857200,-1.7725,-0.7884,-6.9212,6.9997,-3.8217,-0.1144
1764311857210,-0.0497,-0.7466,-14.3683,6.9997,-3.8217,-0.1144
1764311857220,-0.0497,-0.7466,-14.3683,6.9997,-3.8217,-0.1144
1764311857230,1.5153,0.2411,-16.1372,3.7597,-0.916,-0.2561
1764311857240,1.5153,0.2411,-16.1372,3.7597,-0.916,-0.2561
1764311857250,0.4421,-0.1579,-15.1573,1.9769,-0.0719,-0.6706
1764311857260,0.4421,-0.1579,-15.1573,1.9769,-0.0719,-0.6706
1764311857270,-2.4311,-1.3705,-13.7767,1.2857,0.1555,-0.6913
1764311857280,-2.4311,-1.3705,-13.7767,1.2857,0.1555,-0.6913
1764311857290,-2.2026,-0.8919,-14.9198,0.7931,0.6599,-0.2198
1764311857300,-2.2026,-0.8919,-14.9198,0.7931,0.6599,-0.2198
1764311857310,-0.3476,-0.003,-17.284,0.1019,1.3379,0.1442
1764311857320,-0.3476,-0.003,-17.284,0.1019,1.3379,0.1442
1764311857330,-0.3476,-0.003,-17.284,-1.1826,2.3949,0.3624
1764311857340,2.1087,1.3926,-19.2371,-1.1826,2.3949,0.3624
1764311857350,2.1087,1.3926,-19.2371,-2.9859,3.5885,0.3723
1764311857360,4.5069,2.6626,-18.9081,-2.9859,3.5885,0.3723
1764311857370,4.5069,2.6626,-18.9081,-2.9859,3.5885,0.3723
1764311857380,7.0397,3.6688,-16.1575,-5.1174,5.3816,0.1193
1764311857390,7.0397,3.6688,-16.1575,-5.1174,5.3816,0.1193
1764311857400,8.4449,4.4393,-12.5623,-7.2183,7.955,-0.4557
1764311857410,8.4449,4.4393,-12.5623,-7.2183,7.955,-0.4557
1764311857420,8.1165,4.2957,-8.723,-8.9479,10.8259,-1.2249
1764311857430,8.1165,4.2957,-8.723,-8.9479,10.8259,-1.2249
1764311857440,7.255,4.2114,-3.7364,-9.8667,13.2414,-2.0108
1764311857450,7.255,4.2114,-3.7364,-9.8667,13.2414,-2.0108
1764311857460,7.255,4.2114,-3.7364,-9.3597,14.3025,-2.6527
1764311857470,4.6911,2.8445,-0.5216,-9.3597,14.3025,-2.6527
1764311857480,4.6911,2.8445,-0.5216,-7.5478,13.1479,-2.6443
1764311857490,1.3783,2.8199,1.7785,-7.5478,13.1479,-2.6443
1764311857500,1.3783,2.8199,1.7785,-7.5478,13.1479,-2.6443
1764311857510,-1.8963,2.4132,3.2955,-5.0004,9.5489,-2.3616
1764311857520,-1.8963,2.4132,3.2955,-5.0004,9.5489,-2.3616
1764311857530,-5.1446,1.8604,2.4215,-1.7535,3.7212,-1.8636
1764311857540,-5.1446,1.8604,2.4215,-1.7535,3.7212,-1.8636
1764311857550,-3.3099,2.9767,5.5735,0.2379,-1.2472,-0.9265
1764311857560,-3.3099,2.9767,5.5735,0.2379,-1.2472,-0.9265
1764311857570,-3.3099,2.9767,5.5735,0.5524,-2.0588,-0.1526
1764311857580,0.2548,4.0534,8.9073,0.5524,-2.0588,-0.1526
1764311857590,0.2548,4.0534,8.9073,-0.0505,-0.2166,0.1828
1764311857600,2.8283,5.6722,8.065,-0.0505,-0.2166,0.1828
1764311857610,2.8283,5.6722,8.065,-0.5832,0.9504,0.0877
1764311857620,2.8582,5.9898,6.9009,-0.5832,0.9504,0.0877
1764311857630,2.8582,5.9898,6.9009,-0.6141,0.726,0.0417
1764311857640,2.013,5.5657,7.121,-0.6141,0.726,0.0417
1764311857650,2.013,5.5657,7.121,-0.6141,0.726,0.0417
1764311857660,2.7171,5.8786,8.1727,-0.2031,-0.0791,0.1588
1764311857670,2.7171,5.8786,8.1727,-0.2031,-0.0791,0.1588
1764311857680,3.7872,6.3266,8.0399,0.2265,-0.4201,0.183
1764311857690,3.7872,6.3266,8.0399,0.2265,-0.4201,0.183
1764311857700,4.124,6.4953,7.2168,0.3135,-0.192,0.104
1764311857710,4.124,6.4953,7.2168,0.3135,-0.192,0.104
1764311857720,4.124,6.4953,7.2168,0.0098,0.3293,0.0179
1764311857730,3.6311,6.521,6.3805,0.0098,0.3293,0.0179
1764311857740,3.6311,6.521,6.3805,-0.1544,0.3654,-0.0182
1764311857750,3.146,6.3829,6.5151,-0.1544,0.3654,-0.0182
1764311857760,3.146,6.3829,6.5151,-0.0542,0.1269,-0.0619
1764311857770,2.7793,6.0239,7.273,-0.0542,0.1269,-0.0619
1764311857780,2.7793,6.0239,7.273,-0.0542,0.1269,-0.0619
1764311857790,2.6572,5.878,7.0857,0.1645,-0.0771,-0.0357
1764311857800,2.6572,5.878,7.0857,0.1645,-0.0771,-0.0357
1764311857810,3.3894,6.2501,6.8877,0.128,-0.0392,-0.0015
1764311857820,3.3894,6.2501,6.8877,0.128,-0.0392,-0.0015
1764311857830,4.4441,6.9613,6.8596,-0.1385,0.3809,-0.1188
1764311857840,4.4441,6.9613,6.8596,-0.1385,0.3809,-0.1188
1764311857850,5.6213,7.3376,7.7946,-0.4875,1.0076,-0.4239
1764311857860,5.6213,7.3376,7.7946,-0.4875,1.0076,-0.4239
1764311857870,5.6213,7.3376,7.7946,-0.9725,1.5151,-0.748
1764311857880,3.6179,5.2499,10.3214,-0.9725,1.5151,-0.748
1764311857890,3.6179,5.2499,10.3214,-0.8398,3.0574,-0.2619
1764311857900,-0.3236,5.0836,4.4985,-0.8398,3.0574,-0.2619
1764311857910,-0.3236,5.0836,4.4985,-0.8398,3.0574,-0.2619
1764311857920,-0.5827,6.4331,4.1713,-1.2726,2.0768,0.2317
1764311857930,-0.5827,6.4331,4.1713,-1.2726,2.0768,0.2317
