Timestamp,ax,ay,az,gx,gy,gz
1764388791670,8.0172,0.5025,9.0909,2.7807,-2.1021,-1.4658
1764388791680,8.4957,0.8441,8.9886,2.7807,-2.1021,-1.4658
1764388791690,8.4957,0.8441,8.9886,2.8066,-2.2052,-1.7671
1764388791700,8.6668,1.011,9.058,2.8066,-2.2052,-1.7671
1764388791710,8.6668,1.011,9.058,2.952,-2.3546,-1.9586
1764388791720,10.2664,1.7527,8.0507,2.952,-2.3546,-1.9586
1764388791730,10.2664,1.7527,8.0507,3.2034,-3.0829,-2.3645
1764388791740,11.8193,2.8367,7.9837,3.2034,-3.0829,-2.3645
1764388791750,11.8193,2.8367,7.9837,3.2034,-3.0829,-2.3645
1764388791760,11.8193,2.8367,7.9837,3.7222,-4.2622,-3.0404
1764388791770,12.5258,3.5204,8.2804,3.7222,-4.2622,-3.0404
1764388791780,12.5258,3.5204,8.2804,4.278,-5.1765,-3.7186
1764388791790,12.0808,4.0774,7.1228,4.278,-5.1765,-3.7186
1764388791800,12.0808,4.0774,7.1228,4.57,-5.7156,-4.2577
1764388791810,10.4184,4.2036,4.9735,4.57,-5.7156,-4.2577
1764388791820,10.4184,4.2036,4.9735,4.5369,-5.9958,-4.5389
1764388791830,8.9952,4.797,2.9061,4.5369,-5.9958,-4.5389
1764388791840,8.9952,4.797,2.9061,4.3469,-6.1164,-4.8003
1764388791850,6.807,4.6451,1.7246,4.3469,-6.1164,-4.8003
1764388791860,6.807,4.6451,1.7246,4.1801,-6.1074,-4.942
1764388791870,3.6024,3.7825,1.2443,4.1801,-6.1074,-4.942
1764388791880,3.6024,3.7825,1.2443,4.1801,-6.1074,-4.942
1764388791890,0.4612,2.7547,0.5492,4.0745,-5.9701,-4.8718
1764388791900,0.4612,2.7547,0.5492,4.0745,-5.9701,-4.8718
1764388791910,0.4612,2.7547,0.5492,3.8411,-5.5609,-4.6401
1764388791920,-2.6955,1.7354,-0.9637,3.8411,-5.5609,-4.6401
1764388791930,-2.6955,1.7354,-0.9637,3.2843,-4.9773,-4.14
1764388791940,-4.9567,1.2748,-2.6501,3.2843,-4.9773,-4.14
1764388791950,-4.9567,1.2748,-2.6501,2.4141,-4.2504,-3.4894
1764388791960,-7.1372,0.6855,-3.1424,2.4141,-4.2504,-3.4894
1764388791970,-7.1372,0.6855,-3.1424,1.3915,-3.2044,-2.5644
1764388791980,-8.79,0.4546,-2.5902,1.3915,-3.2044,-2.5644
1764388791990,-8.79,0.4546,-2.5902,0.3685,-1.8105,-1.4791
1764388792000,-8.7224,0.3571,-2.7147,0.3685,-1.8105,-1.4791
1764388792010,-8.7224,0.3571,-2.7147,0.3685,-1.8105,-1.4791
1764388792020,-8.7224,0.3571,-2.7147,-0.5308,-0.63,-0.54
1764388792030,-7.7707,0.2949,-3.1615,-0.5308,-0.63,-0.54
1764388792040,-7.7707,0.2949,-3.1615,-1.2769,-0.0069,0.0823
1764388792050,-7.4752,-0.1639,-1.6977,-1.2769,-0.0069,0.0823
1764388792060,-7.4752,-0.1639,-1.6977,-1.6654,0.4333,0.6304
1764388792070,-7.9813,-0.8518,0.3338,-1.6654,0.4333,0.6304
1764388792080,-7.9813,-0.8518,0.3338,-1.7623,1.0577,1.3073
1764388792090,-9.9667,-1.2233,1.5811,-1.7623,1.0577,1.3073
1764388792100,-9.9667,-1.2233,1.5811,-2.0042,2.333,2.4848
1764388792110,-14.2899,-2.3629,1.3795,-2.0042,2.333,2.4848
1764388792120,-14.2899,-2.3629,1.3795,-3.2886,5.1134,4.8489
1764388792130,-18.4899,-4.8556,1.2096,-3.2886,5.1134,4.8489
1764388792140,-18.4899,-4.8556,1.2096,-6.2826,9.2648,8.7743
1764388792150,-13.1665,-9.6736,3.0197,-6.2826,9.2648,8.7743
1764388792160,-13.1665,-9.6736,3.0197,-6.2826,9.2648,8.7743
1764388792170,0.1232,-19.5673,8.7655,-10.3653,12.6812,12.6973
1764388792180,0.1232,-19.5673,8.7655,-10.3653,12.6812,12.6973
1764388792190,0.1232,-19.5673,8.7655,-14.8823,15.1983,14.6835
1764388792200,14.9228,-24.1759,20.6082,-14.8823,15.1983,14.6835
1764388792210,14.9228,-24.1759,20.6082,-19.0953,19.3436,12.8502
1764388792220,12.597,-18.2064,29.5723,-19.0953,19.3436,12.8502
1764388792230,12.597,-18.2064,29.5723,-20.5921,20.9453,8.4148
1764388792240,-1.1294,-18.3087,45.0186,-20.5921,20.9453,8.4148
1764388792250,-1.1294,-18.3087,45.0186,-11.6913,13.058,5.1618
1764388792260,4.1988,-10.1276,46.5895,-11.6913,13.058,5.1618
1764388792270,4.1988,-10.1276,46.5895,4.1974,-1.741,0.9363
1764388792280,5.2373,-8.2708,13.078,4.1974,-1.741,0.9363
1764388792290,5.2373,-8.2708,13.078,4.1974,-1.741,0.9363
1764388792300,-6.5145,-10.946,4.2323,8.6162,-10.3183,-2.6912
1764388792310,-6.5145,-10.946,4.2323,8.6162,-10.3183,-2.6912
1764388792320,-6.5145,-10.946,4.2323,4.1889,-9.228,-1.0165
1764388792330,-5.0022,-7.7671,16.8856,4.1889,-9.228,-1.0165
1764388792340,-5.0022,-7.7671,16.8856,0.6617,-2.5184,1.7054
1764388792350,3.0215,-0.603,20.7506,0.6617,-2.5184,1.7054
1764388792360,3.0215,-0.603,20.7506,-0.5548,3.0771,2.2487
1764388792370,6.2644,0.9607,13.5512,-0.5548,3.0771,2.2487
1764388792380,6.2644,0.9607,13.5512,-0.5895,3.9137,1.6645
1764388792390,5.0632,0.7609,7.9334,-0.5895,3.9137,1.6645
1764388792400,5.0632,0.7609,7.9334,0.0027,1.5215,0.81
1764388792410,3.198,0.6048,6.8183,0.0027,1.5215,0.81
1764388792420,3.198,0.6048,6.8183,0.0027,1.5215,0.81
1764388792430,2.3151,-0.137,9.128,0.737,-1.4429,0.0076
1764388792440,2.3151,-0.137,9.128,0.737,-1.4429,0.0076
1764388792450,2.3151,-0.137,9.128,1.1075,-2.9024,-0.4158
1764388792460,2.4179,-0.667,10.9795,1.1075,-2.9024,-0.4158
1764388792470,2.4179,-0.667,10.9795,1.1301,-2.8735,-0.5591
1764388792480,2.3976,-1.2712,11.2481,1.1301,-2.8735,-0.5591
1764388792490,2.3976,-1.2712,11.2481,0.9716,-2.1864,-0.5218
1764388792500,2.3085,-1.7306,9.9876,0.9716,-2.1864,-0.5218
1764388792510,2.3085,-1.7306,9.9876,0.6854,-1.7552,-0.363
1764388792520,2.5663,-1.8263,9.2477,0.6854,-1.7552,-0.363
1764388792530,2.5663,-1.8263,9.2477,0.4368,-1.5209,-0.2196
1764388792540,3.6323,-1.8748,9.2985,0.4368,-1.5209,-0.2196
1764388792550,3.6323,-1.8748,9.2985,0.3659,-1.2795,-0.2453
1764388792560,3.9613,-1.4441,9.8136,0.3659,-1.2795,-0.2453
