Timestamp,ax,ay,az,gx,gy,gz
1764393090830,3.1777,-1.6199,9.746,-0.7178,1.3491,-0.2332
1764393090840,2.723,-1.9286,9.2961,-0.764,1.2769,-0.3221
1764393090850,2.4144,-1.8281,9.3512,-0.792,1.1512,-0.3816
1764393090860,2.1799,-1.8664,9.1765,-0.7892,0.9888,-0.3517
1764393090870,2.5842,-2.2445,9.2746,-0.8958,0.7569,-0.3163
1764393090880,2.8666,-2.266,10.2078,-0.9675,0.6391,-0.3344
1764393090890,2.9743,-2.3498,11.1529,-0.958,0.6761,-0.3888
1764393090900,2.8259,-2.7446,11.7823,-0.8858,0.7541,-0.4293
1764393090910,2.3306,-3.0987,12.1962,-0.723,0.9183,-0.4449
1764393090920,1.7109,-3.2566,11.7129,-0.511,1.0718,-0.4103
1764393090930,1.2562,-3.2375,10.6098,-0.2813,1.1217,-0.3242
1764393090940,1.2682,-2.9599,9.4851,-0.1307,0.9943,-0.2535
1764393090950,1.5051,-2.6465,8.9659,-0.056,0.8201,-0.2388
1764393090960,1.809,-2.2828,8.741,-0.0046,0.5846,-0.2685
1764393090970,1.9214,-2.1464,8.8558,0.0188,0.3691,-0.3409
1764393090980,1.663,-2.3521,9.3009,0.051,0.2527,-0.3819
1764393090990,1.2227,-2.6417,9.6861,0.128,0.2129,-0.3705
1764393091000,1.0265,-2.814,9.6455,0.2466,0.1849,-0.3068
1764393091010,1.1509,-2.6584,9.5833,0.354,0.1382,-0.2544
1764393091020,1.34,-2.2732,9.4421,0.4965,0.1194,-0.2204
1764393091030,1.6175,-2.187,9.0114,0.5654,0.1697,-0.2129
1764393091040,1.8832,-2.1224,8.4132,0.5388,0.3109,-0.2314
1764393091050,1.785,-2.1799,7.9322,0.38,0.5483,-0.2813
1764393091060,1.7803,-2.2205,7.8293,0.3456,0.5893,-0.29
1764393091070,1.4285,-2.4622,7.9298,-0.0147,0.9917,-0.3393
1764393091080,1.1151,-2.5603,7.8341,-0.1859,1.2,-0.3653
1764393091090,0.7585,-2.7206,7.602,-0.328,1.3025,-0.3931
1764393091100,0.012,-3.1226,7.3747,-0.4992,1.2941,-0.4155
1764393091110,-0.4738,-3.405,7.4321,-0.5608,1.1577,-0.4195
1764393091120,-1.1151,-3.8716,7.4417,-0.5137,0.8039,-0.4128
1764393091130,-1.9669,-4.2257,7.1234,-0.3187,0.2491,-0.4204
1764393091140,-4.544,-5.75,3.795,0.5348,-1.9685,-0.4644
1764393091150,-6.4008,-6.5659,1.2084,1.5223,-4.6724,-0.427
1764393091160,-6.8291,-6.9033,-1.9789,3.4543,-5.0041,-0.3001
1764393091170,-5.0034,-6.719,-1.7946,5.0041,-5.0041,-0.1339
1764393091180,-1.6965,-6.4893,1.7683,5.0041,-5.0041,0.1804
1764393091190,3.2949,-5.7523,5.4676,5.0041,-5.0041,0.5373
1764393091200,8.059,-3.204,7.9083,5.0041,-5.0041,0.6492
1764393091210,13.072,0.7059,7.6187,5.0041,-5.0041,-0.0115
1764393091220,15.7089,1.1438,4.4411,5.0041,-5.0041,-0.8538
1764393091230,17.3815,3.1609,0.7155,5.0041,-5.0041,-1.7492
1764393091240,15.4122,2.3761,-4.5966,5.0041,-5.0041,-3.2255
1764393091250,13.0217,0.1723,-5.3599,5.0041,-5.0041,-3.7802
1764393091260,7.2239,-2.8044,-4.9196,5.0041,-5.0041,-3.9276
1764393091270,3.5988,-4.8048,-5.6638,5.0041,-5.0041,-3.6272
1764393091280,-1.3567,-8.5974,-8.284,2.4807,-2.6423,-2.3014
1764393091290,-1.8951,-7.7169,-9.5737,-0.2097,2.235,-1.2637
1764393091300,-0.2728,-6.3841,-11.5382,-1.6587,4.7182,-0.436
