Timestamp,ax,ay,az,gx,gy,gz
1764311026550,2.3336,3.5432,9.0461,-0.0501,-0.0063,-0.0394
1764311026560,2.3336,3.5432,9.0461,-0.0501,-0.0063,-0.0394
1764311026570,2.3336,3.5432,9.0461,-0.0316,0.0425,-0.0811
1764311026580,1.0899,2.9527,9.2824,-0.0316,0.0425,-0.0811
1764311026590,1.0899,2.9527,9.2824,0.0913,-0.0504,0.2155
1764311026600,1.0798,2.8235,9.9733,0.0913,-0.0504,0.2155
1764311026610,1.0798,2.8235,9.9733,0.453,-0.4945,0.3734
1764311026620,2.546,3.329,11.4413,0.453,-0.4945,0.3734
1764311026630,2.546,3.329,11.4413,0.453,-0.4945,0.3734
1764311026640,2.6387,3.859,11.1553,1.1,-0.9626,0.2966
1764311026650,2.6387,3.859,11.1553,1.1,-0.9626,0.2966
1764311026660,2.9659,3.7077,9.1005,1.5853,-0.9465,0.3348
1764311026670,2.9659,3.7077,9.1005,1.5853,-0.9465,0.3348
1764311026680,6.807,5.2421,-1.0564,0.9571,0.952,0.2082
1764311026690,6.807,5.2421,-1.0564,0.9571,0.952,0.2082
1764311026700,6.807,5.2421,-1.0564,-1.4077,-0.4397,-1.2181
1764311026710,1.2455,2.6716,4.4841,-1.4077,-0.4397,-1.2181
1764311026720,1.2455,2.6716,4.4841,-1.8908,0.7341,-0.5557
1764311026730,0.2022,4.5494,11.3336,-1.8908,0.7341,-0.5557
1764311026740,0.2022,4.5494,11.3336,-1.8908,0.7341,-0.5557
