Timestamp,ax,ay,az,gx,gy,gz
1764311564750,2.3803,5.4203,6.9649,0.0469,0.0319,0.0457
1764311564760,2.3803,5.4203,6.9649,0.0469,0.0319,0.0457
1764311564770,2.2588,5.7153,6.1388,-0.1604,0.2575,0.1321
1764311564780,2.2588,5.7153,6.1388,-0.1604,0.2575,0.1321
1764311564790,2.2588,5.7153,6.1388,-0.6874,0.7805,0.1785
1764311564800,2.5813,5.6243,4.6768,-0.6874,0.7805,0.1785
1764311564810,2.5813,5.6243,4.6768,-1.4632,0.719,0.0782
1764311564820,5.5454,5.5214,9.9033,-1.4632,0.719,0.0782
1764311564830,5.5454,5.5214,9.9033,-0.5261,-0.2543,-0.4305
1764311564840,5.2343,5.7763,12.5922,-0.5261,-0.2543,-0.4305
1764311564850,5.2343,5.7763,12.5922,0.5603,-0.0666,-0.8783
1764311564860,1.3513,4.6816,9.6287,0.5603,-0.0666,-0.8783
1764311564870,1.3513,4.6816,9.6287,0.7856,-0.4641,-0.4259
1764311564880,0.1848,3.7938,8.1296,0.7856,-0.4641,-0.4259
1764311564890,0.1848,3.7938,8.1296,0.8134,-0.5599,-0.0536
