Timestamp,ax,ay,az,gx,gy,gz
1764311580620,2.4359,4.9388,7.6307,0.0269,0.0809,0.0519
1764311580630,2.4359,4.9388,7.6307,0.0269,0.0809,0.0519
1764311580640,2.1607,5.0201,7.4489,-0.1434,0.1619,0.121
1764311580650,2.1607,5.0201,7.4489,-0.1434,0.1619,0.121
1764311580660,2.3186,5.0608,6.5539,-0.4476,0.5139,0.2022
1764311580670,2.3186,5.0608,6.5539,-0.4476,0.5139,0.2022
1764311580680,2.5436,5.1087,6.0826,-1.0072,0.8751,0.1658
1764311580690,2.5436,5.1087,6.0826,-1.0072,0.8751,0.1658
1764311580700,3.149,4.7115,6.8794,-1.5719,1.1293,0.0612
1764311580710,3.149,4.7115,6.8794,-1.5719,1.1293,0.0612
1764311580720,4.0989,4.1252,12.926,-1.2737,0.1345,-0.2224
1764311580730,4.0989,4.1252,12.926,-1.2737,0.1345,-0.2224
1764311580740,4.1635,4.9125,13.3926,0.2524,-0.1981,-0.4363
1764311580750,4.1635,4.9125,13.3926,0.2524,-0.1981,-0.4363
1764311580760,3.1442,4.5368,12.1005,1.1828,-0.7472,-0.6852
1764311580770,3.1442,4.5368,12.1005,1.1828,-0.7472,-0.6852
1764311580780,0.4259,3.4481,9.0903,1.6892,-0.9195,-0.5971
1764311580790,0.4259,3.4481,9.0903,1.6892,-0.9195,-0.5971
1764311580800,-0.2608,3.7878,6.8483,1.4705,-1.0018,-0.1016
1764311580810,-0.2608,3.7878,6.8483,1.4705,-1.0018,-0.1016
