Timestamp,ax,ay,az,gx,gy,gz
1764313025270,3.6491,6.664,6.0275,0.283,0.0168,-0.1953
1764313025280,3.6491,6.664,6.0275,0.283,0.0168,-0.1953
1764313025290,2.6871,6.7238,5.8385,0.3738,-0.1536,-0.1326
1764313025300,2.6871,6.7238,5.8385,0.3738,-0.1536,-0.1326
1764313025310,3.326,6.8076,5.2044,0.5968,-0.6486,-0.0243
1764313025320,3.326,6.8076,5.2044,0.5968,-0.6486,-0.0243
1764313025330,3.8572,7.0708,5.5083,0.7439,-1.0724,-0.1196
1764313025340,3.8572,7.0708,5.5083,0.7439,-1.0724,-0.1196
1764313025350,3.9314,7.1713,5.2762,0.8566,-1.1365,-0.2071
1764313025360,3.7496,7.2598,4.7952,0.8735,-1.2028,-0.2611
1764313025370,3.7496,7.2598,4.7952,0.8735,-1.2028,-0.2611
1764313025380,3.7496,7.2598,4.7952,0.8735,-1.2028,-0.2611
1764313025390,3.4935,7.2287,4.6995,0.7727,-1.0153,-0.1941
1764313025400,3.4935,7.2287,4.6995,0.7727,-1.0153,-0.1941
1764313025410,4.0702,7.4177,5.3097,0.2683,0.0901,0.0221
1764313025420,4.0702,7.4177,5.3097,0.2683,0.0901,0.0221
1764313025430,5.6686,8.2313,6.8961,-1.1119,3.5933,0.5658
1764313025440,5.6686,8.2313,6.8961,-1.1119,3.5933,0.5658
1764313025450,9.3153,9.0999,4.5559,-4.0578,5.0041,0.9045
1764313025460,9.3153,9.0999,4.5559,-4.0578,5.0041,0.9045
1764313025470,9.5234,10.861,4.5559,-5.0041,5.0041,0.6451
1764313025480,9.5234,10.861,4.5559,-5.0041,5.0041,0.6451
1764313025490,7.4536,10.1719,2.0937,-5.0041,5.0041,-0.1932
1764313025500,7.4536,10.1719,2.0937,-5.0041,5.0041,-0.1932
1764313025510,0.7418,6.274,-0.7705,-5.0041,5.0041,-1.1121
1764313025520,0.7418,6.274,-0.7705,-5.0041,5.0041,-1.1121
1764313025530,-5.3025,2.6656,-0.6604,-4.8587,5.0041,-1.6829
1764313025540,-5.3025,2.6656,-0.6604,-4.8587,5.0041,-1.6829
1764313025550,-8.7099,-0.3565,1.9789,-1.5334,3.02,-2.1081
1764313025560,-8.7099,-0.3565,1.9789,-1.5334,3.02,-2.1081
1764313025570,-10.0881,-2.6991,6.0467,0.3819,-1.1478,-1.9331
1764313025580,-10.0881,-2.6991,6.0467,0.3819,-1.1478,-1.9331
1764313025590,-9.5186,-2.5029,7.8078,0.5082,-1.2091,-1.1889
1764313025600,-9.5186,-2.5029,7.8078,0.5082,-1.2091,-1.1889
1764313025610,-9.186,-1.2658,7.2526,-0.3189,0.1162,-0.7036
1764313025620,-9.186,-1.2658,7.2526,-0.3189,0.1162,-0.7036
1764313025630,-9.856,-0.4092,7.0325,-0.5499,0.2051,-0.5244
1764313025640,-9.856,-0.4092,7.0325,-0.5499,0.2051,-0.5244
1764313025650,-10.069,-0.1555,7.212,-0.0545,-1.0449,-0.4685
