Timestamp,ax,ay,az,gx,gy,gz
1764311002670,1.0337,4.197,8.6333,0.0475,0.0467,-0.086
1764311002680,1.0337,4.197,8.6333,0.0475,0.0467,-0.086
1764311002690,0.8327,4.1611,8.9109,-0.0363,0.009,-0.0192
1764311002700,0.8327,4.1611,8.9109,-0.0363,0.009,-0.0192
1764311002710,0.1819,3.5581,9.6503,0.0768,-0.263,0.1865
1764311002720,0.1819,3.5581,9.6503,0.0768,-0.263,0.1865
1764311002730,0.7896,3.6682,10.7916,0.5577,-0.8222,0.4386
1764311002740,0.7896,3.6682,10.7916,0.5577,-0.8222,0.4386
1764311002750,1.5482,4.0582,10.4901,1.1816,-0.9487,0.5148
1764311002760,1.5482,4.0582,10.4901,1.1816,-0.9487,0.5148
1764311002770,4.5679,3.7448,5.8744,0.8464,0.8102,0.6614
1764311002780,4.5679,3.7448,5.8744,0.8464,0.8102,0.6614
1764311002790,4.4818,6.0275,0.0383,-1.6831,0.6011,-0.9479
1764311002800,4.4818,6.0275,0.0383,-1.6831,0.6011,-0.9479
1764311002810,-0.5408,3.7639,13.6391,-1.7509,1.7078,-0.9642
1764311002820,-0.5408,3.7639,13.6391,-1.7509,1.7078,-0.9642
1764311002830,0.012,3.9697,8.0806,-0.7934,1.2445,-0.1742
1764311002840,0.012,3.9697,8.0806,-0.7934,1.2445,-0.1742
