Timestamp,ax,ay,az,gx,gy,gz
1764393488490,2.0447,0.7687,9.7514,-1.6185,4.0975,-0.0883
1764393488500,-1.7964,-1.142,10.1599,-1.6185,4.0975,-0.0883
1764393488510,-1.7964,-1.142,10.1599,-0.7682,3.5284,0.0747
1764393488520,-3.9051,-1.9065,7.1946,-0.7682,3.5284,0.0747
1764393488530,-3.9051,-1.9065,7.1946,-0.7682,3.5284,0.0747
1764393488540,-3.9051,-1.9065,7.1946,1.1145,0.4679,0.1778
1764393488550,-6.1448,-0.8626,-1.139,1.1145,0.4679,0.1778
1764393488560,-6.1448,-0.8626,-1.139,3.7044,-7.7849,-0.1721
1764393488570,-7.5793,-2.6112,-1.1964,3.7044,-7.7849,-0.1721
1764393488580,-7.5793,-2.6112,-1.1964,7.924,-18.1839,0.2582
1764393488590,-1.0068,-1.6241,6.804,7.924,-18.1839,0.2582
1764393488600,-1.0068,-1.6241,6.804,13.4396,-24.6166,0.6281
1764393488610,7.9908,3.6802,5.071,13.4396,-24.6166,0.6281
1764393488620,7.9908,3.6802,5.071,15.973,-25.05,-0.4166
1764393488630,12.5851,6.3565,-2.7404,15.973,-25.05,-0.4166
1764393488640,12.5851,6.3565,-2.7404,15.973,-25.05,-0.4166
1764393488650,11.4532,5.3228,-1.8245,12.9871,-20.2021,-1.969
1764393488660,11.4532,5.3228,-1.8245,12.9871,-20.2021,-1.969
1764393488670,3.527,-0.5474,-1.9352,6.5976,-8.4924,-2.0134
1764393488680,3.527,-0.5474,-1.9352,6.5976,-8.4924,-2.0134
1764393488690,3.527,-0.5474,-1.9352,-1.8557,9.8445,0.6286
1764393488700,11.4778,3.2321,-13.6756,-1.8557,9.8445,0.6286
1764393488710,11.4778,3.2321,-13.6756,-6.1569,14.9723,1.6645
1764393488720,14.7655,5.2654,-12.3123,-6.1569,14.9723,1.6645
1764393488730,14.7655,5.2654,-12.3123,-7.2659,12.9364,1.4636
1764393488740,12.7872,4.7252,-2.6016,-7.2659,12.9364,1.4636
1764393488750,12.7872,4.7252,-2.6016,-6.7983,11.4293,1.3245
1764393488760,10.1821,5.2516,5.875,-6.7983,11.4293,1.3245
1764393488770,10.1821,5.2516,5.875,-5.3214,11.0863,1.3416
1764393488780,7.328,4.0714,7.0989,-5.3214,11.0863,1.3416
1764393488790,7.328,4.0714,7.0989,-5.3214,11.0863,1.3416
1764393488800,6.4319,2.945,6.3422,-4.2055,10.3904,1.4658
1764393488810,6.4319,2.945,6.3422,-4.2055,10.3904,1.4658
1764393488820,6.4319,2.945,6.3422,-3.0418,8.2526,1.586
1764393488830,6.5725,3.3278,6.2847,-3.0418,8.2526,1.586
1764393488840,6.5725,3.3278,6.2847,-1.4806,5.4213,1.3554
1764393488850,5.7823,3.6736,5.3109,-1.4806,5.4213,1.3554
1764393488860,5.7823,3.6736,5.3109,-1.4806,5.4213,1.3554
