Timestamp,ax,ay,az,gx,gy,gz
1764311922600,1.6247,5.3312,8.4873,0.0564,-0.4352,-0.1843
1764311922610,1.6247,5.3312,8.4873,0.0564,-0.4352,-0.1843
1764311922620,-0.8495,4.41,10.617,0.6183,-0.965,-0.0683
1764311922630,-0.8495,4.41,10.617,0.6183,-0.965,-0.0683
1764311922640,-1.4764,3.6347,10.6074,1.8302,-2.4224,0.2608
1764311922650,-1.4764,3.6347,10.6074,1.8302,-2.4224,0.2608
1764311922660,-1.462,2.8786,11.2941,3.32,-4.4775,0.449
1764311922670,-1.462,2.8786,11.2941,3.32,-4.4775,0.449
1764311922680,-1.3615,3.0676,8.4921,5.0041,-5.0041,0.5354
1764311922690,-1.3615,3.0676,8.4921,5.0041,-5.0041,0.5354
1764311922700,-0.0191,4.0367,5.7117,5.0041,-5.0041,0.2327
1764311922710,-0.0191,4.0367,5.7117,5.0041,-5.0041,0.2327
1764311922720,1.2849,4.5176,4.2616,5.0041,-5.0041,-0.213
1764311922730,1.2849,4.5176,4.2616,5.0041,-5.0041,-0.213
1764311922740,0.7585,4.1563,-0.7753,5.0041,-5.0041,-0.7718
1764311922750,0.7585,4.1563,-0.7753,5.0041,-5.0041,-0.7718
1764311922760,-1.8138,2.9121,-3.9362,5.0041,-5.0041,-1.6118
1764311922770,-1.8138,2.9121,-3.9362,5.0041,-5.0041,-1.6118
1764311922780,-5.9318,0.9069,-5.7284,5.0041,-5.0041,-1.3657
1764311922790,-5.9318,0.9069,-5.7284,5.0041,-5.0041,-1.3657
1764311922800,-3.4983,2.3234,-12.4714,4.5525,-3.5491,-0.445
1764311922810,-3.4983,2.3234,-12.4714,4.5525,-3.5491,-0.445
1764311922820,-0.3206,2.4957,-15.5988,-0.3619,3.2579,-0.2468
1764311922830,-0.3206,2.4957,-15.5988,-0.3619,3.2579,-0.2468
1764311922840,-1.6822,2.3904,-13.1486,-2.0745,4.6643,-0.6588
1764311922850,-1.6822,2.3904,-13.1486,-2.0745,4.6643,-0.6588
1764311922860,-4.2712,0.3709,-9.3799,-1.2628,2.4138,-0.487
1764311922870,-4.2712,0.3709,-9.3799,-1.2628,2.4138,-0.487
1764311922880,-2.5651,1.5051,-6.8746,0.2553,1.0809,0.3007
1764311922890,-2.5651,1.5051,-6.8746,0.2553,1.0809,0.3007
1764311922900,1.8162,3.5677,-10.8586,0.6541,1.6616,0.7469
1764311922910,1.8162,3.5677,-10.8586,0.6541,1.6616,0.7469
1764311922920,5.8122,5.7452,-17.1757,-0.5646,3.4763,0.6025
1764311922930,5.8122,5.7452,-17.1757,-0.5646,3.4763,0.6025
1764311922940,7.1139,7.1282,-17.671,-2.6513,5.0041,0.1816
1764311922950,7.1139,7.1282,-17.671,-2.6513,5.0041,0.1816
1764311922960,7.0014,7.1689,-14.5603,-4.633,5.0041,-0.2051
1764311922970,7.0014,7.1689,-14.5603,-4.633,5.0041,-0.2051
1764311922980,6.8746,6.9296,-11.2247,-5.0041,5.0041,-0.4412
1764311922990,6.8746,6.9296,-11.2247,-5.0041,5.0041,-0.4412
1764311923000,8.4012,7.7886,-8.6477,-5.0041,5.0041,-0.6655
1764311923010,8.4012,7.7886,-8.6477,-5.0041,5.0041,-0.6655
1764311923020,9.8321,8.0806,-6.8865,-5.0041,5.0041,-1.3683
1764311923030,9.8321,8.0806,-6.8865,-5.0041,5.0041,-1.3683
1764311923040,7.9083,6.0251,-3.2686,-5.0041,5.0041,-2.1641
1764311923050,7.9083,6.0251,-3.2686,-5.0041,5.0041,-2.1641
1764311923060,4.465,5.068,-1.0935,-5.0041,5.0041,-2.2755
