Timestamp,ax,ay,az,gx,gy,gz
1764312096760,2.5077,5.3432,8.0279,0.4566,-0.4673,-0.279
1764312096770,1.3543,5.2211,7.9801,0.5606,-0.777,-0.3152
1764312096780,1.3615,5.0201,7.9896,0.7136,-0.9273,-0.2492
1764312096790,1.1892,4.7785,7.2718,0.8839,-1.1742,-0.1597
1764312096800,1.4046,4.7115,7.3077,1.0197,-1.5835,-0.0971
1764312096810,1.8568,5.0967,7.614,1.2208,-2.0814,-0.0391
1764312096820,2.1009,5.1254,8.1236,1.383,-2.3071,-0.0215
1764312096830,2.2971,5.0536,8.2313,1.4952,-2.4309,-0.0043
1764312096840,2.3713,5.2786,7.9944,1.622,-2.5757,0.0266
1764312096850,2.9982,5.482,7.614,1.8906,-2.956,0.047
1764312096860,3.4265,5.7571,7.2024,2.2562,-3.5455,0.0038
1764312096870,3.9242,6.0491,6.7478,2.6322,-4.1656,-0.104
1764312096880,4.2425,6.3601,6.1639,3.0303,-4.8518,-0.2356
1764312096890,4.3214,6.7573,6.073,3.3115,-5.0041,-0.3433
1764312096900,4.5081,6.9272,5.4269,3.6026,-5.0041,-0.4975
1764312096910,4.7713,6.8698,5.1015,3.9654,-5.0041,-0.6374
1764312096920,4.9077,6.8267,5.0489,4.3281,-5.0041,-0.7448
1764312096930,5.1087,6.8842,5.3192,4.7596,-5.0041,-0.845
1764312096940,5.4269,7.0516,4.9101,5.0041,-5.0041,-0.9423
1764312096950,5.4604,7.267,4.1898,5.0041,-5.0041,-1.0652
1764312096960,5.4461,7.5805,2.3378,5.0041,-5.0041,-1.2698
1764312096970,5.6686,7.7049,1.5673,5.0041,-5.0041,-1.4357
1764312096980,5.9151,7.87,1.1844,5.0041,-5.0041,-1.6298
1764312096990,5.8792,7.8341,1.0983,5.0041,-5.0041,-1.8615
1764312097000,5.2283,7.4943,-0.0335,5.0041,-5.0041,-2.325
1764312097010,4.9484,6.9248,-1.0576,5.0041,-5.0041,-2.6912
1764312097020,4.3717,6.7286,-1.608,5.0041,-5.0041,-3.1437
1764312097030,3.2327,5.8528,-0.6508,5.0041,-5.0041,-3.5163
1764312097040,1.4931,4.3741,0.9045,5.0041,-5.0041,-3.8423
1764312097050,0.079,3.4792,1.1821,5.0041,-5.0041,-3.946
1764312097060,-2.1583,1.7133,0.7609,5.0041,-5.0041,-3.8964
1764312097070,-5.1972,0.1125,-0.9332,5.0041,-5.0041,-3.5106
1764312097080,-8.0495,-0.7442,-4.3286,5.0041,-4.1197,-2.9716
1764312097090,-9.533,-1.5099,-8.3246,4.6731,-2.2648,-2.4306
1764312097100,-10.55,-0.9882,-12.524,3.7475,-0.9464,-1.8213
1764312097110,-9.7125,0.2106,-17.592,2.0595,-0.0848,-0.836
1764312097120,-7.0493,0.9954,-17.7212,0.9878,-0.0588,-0.4033
1764312097130,-5.2403,1.8568,-15.8453,0.2132,-0.17,-0.3143
1764312097140,-5.056,1.3926,-12.9069,-0.3235,-0.1216,-0.3668
1764312097150,-5.5872,0.6867,-10.8251,-0.6162,0.1897,-0.3677
1764312097160,-6.4152,0.2154,-9.3105,-0.8344,0.785,-0.2439
1764312097170,-6.8124,0.2321,-8.8917,-0.7795,1.0692,-0.1136
1764312097180,-6.8865,0.189,-9.1167,-0.6096,1.0852,-0.006
1764312097190,-6.7765,0.3805,-9.8082,-0.3509,0.9331,0.1336
1764312097200,-6.5515,0.7466,-10.8538,-0.1506,0.7845,0.2532
1764312097210,-6.585,1.0002,-12.4403,-0.2227,0.8564,0.4314
1764312097220,-6.451,1.1055,-13.8401,-0.6805,1.4065,0.692
1764312097230,-5.8552,1.6582,-14.9743,-1.2984,2.1237,0.9511
1764312097240,-4.5344,2.4263,-16.0128,-2.3451,3.2657,1.2762
1764312097250,-3.4217,3.271,-16.319,-3.3323,4.2927,1.494
1764312097260,-1.6295,4.4507,-15.7687,-5.0041,5.0041,1.7875
1764312097270,-0.7466,4.8742,-14.924,-5.0041,5.0041,1.9102
1764312097280,0.3111,5.4628,-14.0195,-5.0041,5.0041,1.9737
1764312097290,0.7801,5.817,-13.017,-5.0041,5.0041,1.8792
1764312097300,0.6413,5.5801,-11.653,-5.0041,5.0041,1.7811
1764312097310,-0.0479,4.9795,-9.119,-5.0041,5.0041,1.6047
1764312097320,-0.2847,4.5416,-7.7958,-5.0041,5.0041,1.5435
1764312097330,-0.4522,3.9266,-4.8981,-5.0041,5.0041,1.4861
1764312097340,-0.0861,3.594,-2.5747,-5.0041,5.0041,1.4157
1764312097350,0.5767,3.5462,1.0074,-5.0041,5.0041,1.2159
1764312097360,0.9117,3.5844,3.3093,-5.0041,5.0041,1.0122
1764312097370,0.7753,3.2183,6.0658,-5.0041,5.0041,0.7401
1764312097380,0.5384,3.1155,7.4776,-5.0041,5.0041,0.6477
1764312097390,0.8877,3.0963,8.0303,-5.0041,5.0041,0.557
1764312097400,1.2371,3.283,6.9177,-5.0041,5.0041,0.3671
1764312097410,1.3902,3.5653,5.7882,-3.5474,5.0041,0.0799
1764312097420,1.3065,4.0104,4.7856,-2.3967,5.0041,-0.2518
1764312097430,0.5815,4.3908,3.9051,-1.4204,3.1395,-0.6437
1764312097440,-0.1795,4.2353,4.0654,-0.8228,1.4366,-0.9117
1764312097450,-1.4548,3.5653,5.2666,-0.3694,-0.1955,-1.0554
1764312097460,-2.6321,2.7206,6.999,-0.2941,-1.109,-0.9209
1764312097470,-2.8283,2.6895,8.3581,-0.456,-1.2094,-0.6009
1764312097480,-2.1942,3.0293,9.533,-0.639,-0.9812,-0.2343
1764312097490,-1.5123,3.6299,10.1647,-0.7601,-0.6348,0.0183
1764312097500,-0.7968,4.2903,10.5835,-0.8396,-0.2799,0.1915
1764312097510,0.1651,4.8742,11.1649,-0.8173,0.0887,0.3073
1764312097520,0.7777,4.9316,11.4568,-0.6275,0.2589,0.3048
1764312097530,0.8351,5.2068,11.0859,-0.4003,0.2841,0.2709
1764312097540,0.8255,5.2714,10.5404,-0.2306,0.2346,0.2442
1764312097550,0.8375,5.2714,9.7819,-0.0579,0.0706,0.2286
1764312097560,1.0863,5.4461,9.2794,0.0689,-0.1524,0.2469
1764312097570,1.6008,5.8026,8.9683,0.1234,-0.2757,0.2408
1764312097580,1.8879,5.9868,8.8917,0.1255,-0.2755,0.2159
1764312097590,2.6489,6.4654,9.0114,0.0206,-0.0483,0.1683
1764312097600,3.7496,6.0514,8.3725,-0.1151,0.2685,0.1116
1764312097610,3.6634,6.1902,11.9665,-0.2396,-0.3818,-0.1203
1764312097620,3.0173,5.7595,10.9711,-0.0388,0.5411,-0.1636
1764312097630,1.8927,5.75,9.2076,-0.1529,1.8783,-0.1461
1764312097640,1.474,5.2834,6.6688,-0.4565,2.5986,-0.0991
1764312097650,0.3685,4.9771,5.3671,-1.0104,2.7278,0.1324
1764312097660,-0.5216,4.6804,5.6901,-1.3251,2.5852,0.396
1764312097670,-0.7346,4.5105,5.8935,-1.4236,2.4625,0.5438
1764312097680,-0.3015,4.4602,6.2118,-1.4798,2.0632,0.7213
1764312097690,0.6772,4.4913,7.188,-1.394,1.5479,0.7509
1764312097700,1.6175,4.6134,7.8221,-1.1684,1.0293,0.7234
