Timestamp,ax,ay,az,gx,gy,gz
1764394173240,1.6558,6.4798,7.1521,0.0547,-0.0728,-0.0026
1764394173250,1.6678,6.4582,7.2383,0.0794,-0.0748,-0.0081
1764394173260,1.5697,6.4989,7.1904,0.1083,-0.0848,-0.0095
1764394173270,1.4859,6.4726,7.1904,0.1274,-0.0929,0.0
1764394173280,1.4118,6.4893,7.1928,0.1516,-0.0797,0.0159
1764394173290,1.2802,6.5013,6.9918,0.152,-0.0315,0.0377
1764394173300,1.194,6.5539,6.798,0.1035,0.0515,0.0846
1764394173310,1.3113,6.6497,6.3984,0.015,0.1629,0.1203
1764394173320,1.5027,6.786,5.9294,-0.1617,0.3125,0.1526
1764394173330,2.0674,6.8961,5.7165,-0.4378,0.399,0.1576
1764394173340,2.7829,6.8746,6.2285,-0.6171,0.4145,0.0991
1764394173350,3.7735,7.0564,7.8054,-0.6384,-0.025,-0.0249
1764394173360,3.8429,7.2933,10.526,-0.3369,-0.3117,-0.1718
1764394173370,3.2447,6.5659,9.9422,0.2505,0.0541,-0.3609
1764394173380,2.1224,6.4534,6.6736,0.4485,-0.0012,-0.4398
1764394173390,0.9476,6.9703,7.0588,0.433,-0.4724,-0.2917
1764394173400,1.2706,6.8507,6.7525,0.4388,-0.4438,-0.1756
1764394173410,1.6175,6.6425,6.463,0.2685,-0.33,-0.1571
1764394173420,1.5027,6.6209,6.6855,0.1016,-0.1567,-0.1516
1764394173430,1.3352,6.6544,6.6999,-0.0696,0.1026,-0.1443
1764394173440,0.8542,6.262,6.5085,-0.2431,0.2973,-0.1319
1764394173450,0.4786,5.9653,6.5324,-0.3282,0.3522,-0.0777
1764394173460,0.5121,5.7882,6.6736,-0.349,0.3206,0.013
1764394173470,0.67,5.8313,6.9009,-0.3147,0.248,0.0707
1764394173480,0.8949,5.9677,7.1713,-0.2216,0.1132,0.1087
