Timestamp,ax,ay,az,gx,gy,gz
1764312216490,2.3103,6.146,6.8578,0.4592,-0.9325,-0.0304
1764312216500,1.3801,5.6931,6.816,0.4592,-0.9325,-0.0304
1764312216510,1.3801,5.6931,6.816,0.6197,-0.9936,0.1886
1764312216520,0.4391,5.4574,6.0796,0.6197,-0.9936,0.1886
1764312216530,0.4391,5.4574,6.0796,0.6197,-0.9936,0.1886
1764312216540,1.4967,5.4353,6.4493,0.7416,-1.5537,0.6359
1764312216550,1.4967,5.4353,6.4493,0.7416,-1.5537,0.6359
1764312216560,2.1823,5.5334,6.749,1.3051,-2.5015,0.7691
1764312216570,2.1823,5.5334,6.749,1.3051,-2.5015,0.7691
1764312216580,2.8199,5.336,5.8068,2.1806,-3.9583,0.775
1764312216590,2.8199,5.336,5.8068,2.1806,-3.9583,0.775
1764312216600,2.8199,5.336,5.8068,3.3732,-6.3973,0.6652
1764312216610,3.4349,5.744,4.0164,3.3732,-6.3973,0.6652
1764312216620,3.4349,5.744,4.0164,5.1215,-10.0005,0.4302
1764312216630,5.1075,6.3302,3.7268,5.1215,-10.0005,0.4302
1764312216640,5.1075,6.3302,3.7268,7.2962,-13.3732,-0.1029
1764312216650,8.2505,7.8084,2.6865,7.2962,-13.3732,-0.1029
1764312216660,8.2505,7.8084,2.6865,7.2962,-13.3732,-0.1029
1764312216670,8.927,8.3749,2.2588,9.0379,-15.2473,-1.2431
1764312216680,8.927,8.3749,2.2588,9.0379,-15.2473,-1.2431
1764312216690,4.8909,5.5178,2.8391,9.5709,-14.4708,-2.4314
1764312216700,4.8909,5.5178,2.8391,9.5709,-14.4708,-2.4314
1764312216710,-1.8395,1.8664,-0.0299,8.7983,-10.8276,-2.7924
1764312216720,-1.8395,1.8664,-0.0299,8.7983,-10.8276,-2.7924
1764312216730,-1.8395,1.8664,-0.0299,6.3582,-5.189,-1.9537
1764312216740,-5.4736,-0.2357,-8.4389,6.3582,-5.189,-1.9537
1764312216750,-5.4736,-0.2357,-8.4389,3.3585,-1.022,-0.9638
1764312216760,-3.5892,0.8435,-16.4566,3.3585,-1.022,-0.9638
1764312216770,-3.5892,0.8435,-16.4566,1.5841,-0.6521,-0.8431
1764312216780,-3.1155,0.8249,-15.0191,1.5841,-0.6521,-0.8431
1764312216790,-3.1155,0.8249,-15.0191,0.7556,-0.3688,-0.801
1764312216800,-4.526,-0.6042,-12.5336,0.7556,-0.3688,-0.801
1764312216810,-4.526,-0.6042,-12.5336,0.7556,-0.3688,-0.801
1764312216820,-5.851,-1.1067,-13.0104,0.3253,0.361,-0.5176
1764312216830,-5.851,-1.1067,-13.0104,0.3253,0.361,-0.5176
1764312216840,-6.0538,-1.0606,-13.7856,0.3183,0.2929,-0.0773
1764312216850,-6.0538,-1.0606,-13.7856,0.3183,0.2929,-0.0773
1764312216860,-5.2546,-0.4822,-15.7609,0.2796,0.0223,0.3047
1764312216870,-5.2546,-0.4822,-15.7609,0.2796,0.0223,0.3047
1764312216880,-5.2546,-0.4822,-15.7609,-0.4783,0.1646,0.6587
1764312216890,-3.6191,0.3972,-17.0638,-0.4783,0.1646,0.6587
1764312216900,-3.6191,0.3972,-17.0638,-2.2706,1.8311,1.0597
1764312216910,-0.871,1.7707,-16.5075,-2.2706,1.8311,1.0597
1764312216920,-0.871,1.7707,-16.5075,-2.2706,1.8311,1.0597
1764312216930,2.3719,4.4064,-15.2195,-4.722,5.0561,1.281
1764312216940,2.3719,4.4064,-15.2195,-4.722,5.0561,1.281
1764312216950,2.3719,4.4064,-15.2195,-7.2962,9.0631,1.1803
1764312216960,5.0572,6.1286,-12.9003,-7.2962,9.0631,1.1803
1764312216970,6.4786,7.3795,-11.7039,-9.4986,13.2205,0.6387
1764312216980,6.4786,7.3795,-11.7039,-9.4986,13.2205,0.6387
1764312216990,6.2327,6.4475,-9.1962,-10.6808,15.4824,-0.3387
1764312217000,6.2327,6.4475,-9.1962,-10.6808,15.4824,-0.3387
1764312217010,4.0008,4.6863,-4.9771,-10.3238,15.3939,-1.3225
1764312217020,4.0008,4.6863,-4.9771,-10.3238,15.3939,-1.3225
1764312217030,4.0008,4.6863,-4.9771,-8.5332,13.1428,-1.8386
1764312217040,1.0738,2.7075,1.3149,-8.5332,13.1428,-1.8386
1764312217050,1.0738,2.7075,1.3149,-5.7226,9.792,-1.7973
1764312217060,-1.2652,1.6768,4.803,-5.7226,9.792,-1.7973
1764312217070,-1.2652,1.6768,4.803,-5.7226,9.792,-1.7973
1764312217080,-2.4808,1.5476,3.6,-2.9896,6.047,-1.5554
1764312217090,-2.4808,1.5476,3.6,-2.9896,6.047,-1.5554
1764312217100,-3.3757,2.0207,2.8044,-1.2523,2.21,-1.3923
1764312217110,-3.3757,2.0207,2.8044,-1.2523,2.21,-1.3923
1764312217120,-3.4038,2.19,5.8032,-0.5699,-0.4554,-1.0692
1764312217130,-3.4038,2.19,5.8032,-0.5699,-0.4554,-1.0692
1764312217140,-3.4038,2.19,5.8032,-0.3738,-1.0504,-0.5786
1764312217150,-2.3294,3.0802,8.7607,-0.3738,-1.0504,-0.5786
1764312217160,-2.3294,3.0802,8.7607,-0.2778,-0.5153,-0.1877
1764312217170,-0.7561,4.8239,8.9001,-0.2778,-0.5153,-0.1877
1764312217180,-0.7561,4.8239,8.9001,-0.2375,-0.1162,-0.0728
1764312217190,-0.3781,5.6501,7.7228,-0.2375,-0.1162,-0.0728
1764312217200,-0.3781,5.6501,7.7228,-0.2375,-0.1162,-0.0728
1764312217210,-0.3099,6.079,7.5745,-0.2873,-0.1675,0.018
1764312217220,-0.3099,6.079,7.5745,-0.2873,-0.1675,0.018
1764312217230,0.5276,6.3535,8.5173,-0.2364,-0.4426,0.1446
1764312217240,0.5276,6.3535,8.5173,-0.2364,-0.4426,0.1446
1764312217250,1.188,6.411,8.656,-0.0391,-0.5768,0.1932
1764312217260,1.188,6.411,8.656,-0.0391,-0.5768,0.1932
1764312217270,1.7611,6.3254,8.5627,0.1665,-0.7132,0.1936
1764312217280,1.7611,6.3254,8.5627,0.1665,-0.7132,0.1936
1764312217290,1.7611,6.3254,8.5627,0.197,-0.493,0.1915
1764312217300,2.1595,6.0168,8.0237,0.197,-0.493,0.1915
1764312217310,2.1595,6.0168,8.0237,0.1965,-0.3864,0.1874
1764312217320,2.8379,6.0987,7.9699,0.1965,-0.3864,0.1874
1764312217330,2.8379,6.0987,7.9699,0.1965,-0.3864,0.1874
1764312217340,2.9498,6.1005,7.5356,0.2297,-0.2648,0.0922
1764312217350,2.9498,6.1005,7.5356,0.2297,-0.2648,0.0922
1764312217360,2.8505,6.0969,7.2084,0.2779,-0.2874,0.0116
1764312217370,2.8505,6.0969,7.2084,0.2779,-0.2874,0.0116
1764312217380,2.5663,6.4493,6.9888,0.1552,0.0084,0.0315
1764312217390,2.5663,6.4493,6.9888,0.1552,0.0084,0.0315
1764312217400,2.1374,6.2674,7.2024,-0.0275,0.1494,0.1203
1764312217410,2.1374,6.2674,7.2024,-0.0275,0.1494,0.1203
1764312217420,2.1374,6.2674,7.2024,0.0941,0.2812,0.3063
1764312217430,1.8556,6.4355,6.1436,0.0941,0.2812,0.3063
1764312217440,1.8556,6.4355,6.1436,0.0941,0.2812,0.3063
1764312217450,1.9908,6.5103,5.9647,-0.0473,0.1878,0.3822
1764312217460,1.9908,6.5103,5.9647,-0.1161,-0.115,0.4391
1764312217470,1.9908,6.5103,5.9647,-0.1161,-0.115,0.4391
1764312217480,1.9908,6.5103,5.9647,-0.1161,-0.115,0.4391
